lemma,count
the,33
be,24
of,24
a,20
and,16
his,13
to,12
in,9
have,7
i,7
he,7
one,7
with,7
that,7
s,6
man,6
it,5
for,5
they,4
all,4
new,4
anti,4
but,4
story,4
son,3
as,3
tell,3
shane,3
who,3
from,3
come,3
l,3
though,3
on,3
old,3
when,3
tire,3
n,3
delta,3
at,3
irish,3
little,3
page,2
t,2
daughter,2
same,2
order,2
u,2
these,2
an,2
x,2
sketch,2
out,2
do,2
volume,2
job,2
her,2
le,2
ireland,2
course,2
end,2
how,2
bad,2
lead,2
what,2
right,2
mother,2
building,2
some,2
member,2
four,2
again,2
o,2
this,2
michael,2
there,2
model,2
per,2
y,2
both,2
ever,2
leave,2
tale,2
long,2
reach,1
oil,1
continue,1
tittle,1
quite,1
our,1
provide,1
bird,1
re,1
plot,1
then,1
we,1
entitle,1
episode,1
except,1
prettily,1
tactless,1
practical,1
meaning,1
philanthropist,1
lieutenant,1
canon,1
fiction,1
if,1
kind,1
maid,1
cherish,1
secret,1
romance,1
ago,1
put,1
bate,1
cc,1
ell,1
r,1
no,1
than,1
succeed,1
fourteen,1
year,1
pose,1
less,1
lott,1
those,1
only,1
so,1
sate,1
result,1
street,1
cleaner,1
cit,1
woo,1
tl,1
horse,1
w,1
pair,1
down,1
hr,1
scavenger,1
easy,1
d,1
liver,1
especial,1
earl,1
onetime,1
sculptor,1
former,1
fl,1
route,1
suturing,1
bit,1
likable,1
will,1
person,1
nu,1
hal,1
mi,1
comp,1
over,1
ship,1
twenty,1
flue,1
scar,1
before,1
shut,1
agree,1
hold,1
meeting,1
time,1
tr,1
far,1
evening,1
record,1
along,1
road,1
different,1
them,1
still,1
folk,1
other,1
become,1
carry,1
iris,1
flat,1
ed,1
cent,1
somewhat,1
attain,1
him,1
spinster,1
kate,1
several,1
dry,1
inspector,1
another,1
nephew,1
really,1
astonishing,1
gift,1
lose,1
energetic,1
pound,1
lot,1
beloved,1
through,1
any,1
fault,1
own,1
simply,1
ind,1
ho,1
hard,1
work,1
conscientious,1
young,1
besides,1
second,1
hit,1
wife,1
excellent,1
way,1
by,1
harper,1
ru,1
c,1
dedicate,1
th,1
formerly,1
york,1
consist,1
ten,1
pleasant,1
character,1
life,1
people,1
appear,1
rave,1
or,1
family,1
which,1
dec,1
large,1
fierce,1
gentle,1
hearted,1
contractor,1
rather,1
small,1
memorable,1
occasion,1
shoulder,1
describe,1
arrival,1
happen,1
she,1
hear,1
sweetheart,1
go,1
priest,1
dressmaker,1
judy,1
whose,1
business,1
card,1
read,1
julie,1
du,1
name,1
struggle,1
ac,1
extremely,1
difficult,1
feat,1
two,1
place,1
once,1
may,1
thereby,1
enable,1
unexpected,1
send,1
bay,1
grandchild,1
nit,1
circumstance,1
take,1
into,1
con,1
can,1
scarcely,1
blame,1
tangle,1
up,1
himself,1
opening,1
america,1
introduce,1
us,1
concerned,1
grandson,1
enlist,1
under,1
could,1
not,1
without,1
permission,1
lira,1
bridget,1
see,1
child,1
find,1
