lemma,count
the,35
of,27
and,13
a,13
be,10
in,9
to,9
he,8
his,6
with,5
life,5
dr,4
speak,4
from,4
that,4
wagner,4
by,4
book,3
simple,3
it,3
their,3
say,3
when,3
have,3
out,3
well,2
those,2
great,2
president,2
clothe,2
them,2
negro,2
an,2
france,2
my,2
new,2
rather,2
not,2
american,2
do,2
one,2
as,2
church,2
impression,2
this,2
who,2
home,2
at,2
there,2
much,2
find,2
i,2
l,2
traveler,2
s,2
author,2
line,2
red,1
so,1
which,1
status,1
washington,1
educational,1
state,1
confront,1
regard,1
institution,1
wonderfully,1
theory,1
dutch,1
strong,1
religious,1
human,1
very,1
attach,1
old,1
heart,1
than,1
reform,1
same,1
sensitive,1
time,1
belong,1
g,1
enthusiasm,1
forget,1
broad,1
fault,1
cry,1
know,1
but,1
too,1
unusual,1
for,1
point,1
inhabitant,1
thereof,1
some,1
shortcoming,1
far,1
seem,1
nothing,1
offend,1
optimism,1
worthy,1
emulation,1
plea,1
seek,1
defect,1
han,1
redeem,1
go,1
influence,1
nd,1
our,1
school,1
then,1
university,1
college,1
axe,1
r,1
due,1
eulogize,1
o,1
here,1
ce,1
own,1
country,1
tell,1
land,1
toil,1
mud,1
thrift,1
show,1
distorted,1
superficial,1
z,1
whom,1
hum,1
observer,1
little,1
thing,1
dimension,1
write,1
simply,1
charmingly,1
elevated,1
train,1
see,1
unquestionable,1
evidence,1
housewife,1
deal,1
washing,1
they,1
highly,1
ingenious,1
mean,1
every,1
notice,1
keen,1
lope,1
all,1
america,1
pp,1
york,1
phillip,1
co,1
mary,1
louise,1
translate,1
into,1
english,1
popular,1
sermon,1
make,1
translation,1
late,1
pen,1
eminent,1
preacher,1
above,1
story,1
run,1
keystone,1
ax,1
she,1
t,1
k,1
reverse,1
roosevelt,1
stay,1
short,1
period,1
term,1
unqualified,1
full,1
tenderness,1
filial,1
respect,1
emotion,1
most,1
te,1
eye,1
ed,1
dry,1
push,1
pulley,1
piece,1
just,1
outside,1
kitchen,1
window,1
pass,1
over,1
another,1
high,1
pole,1
back,1
yard,1
return,1
fashion,1
possible,1
without,1
stir,1
step,1
hang,1
her,1
virtue,1
