lemma,count
the,161
be,103
of,102
and,89
to,68
in,63
her,62
a,55
that,40
which,36
i,36
it,35
have,31
story,31
she,28
not,26
mansfield,20
write,19
s,19
work,19
at,18
with,17
for,16
o,16
this,16
dove,15
more,15
as,13
but,13
its,13
an,11
katherine,11
me,10
one,10
even,10
nest,10
what,10
no,10
than,10
them,9
all,9
art,9
would,9
other,9
book,8
or,8
own,8
little,8
do,8
life,8
volume,7
from,7
feeling,7
journal,7
feel,7
some,7
may,7
seem,7
change,6
my,6
bring,6
there,6
last,6
we,6
know,6
they,6
so,6
any,5
man,5
few,5
such,5
something,5
never,5
complete,5
yet,5
thought,5
death,5
form,4
will,4
live,4
on,4
unfinished,4
catherine,4
true,4
mr,4
t,4
kind,4
these,4
two,4
here,4
observe,4
once,4
power,4
out,4
between,4
say,4
into,4
light,4
house,4
good,4
use,4
enough,4
fact,4
about,4
can,4
individual,4
early,4
writing,4
letter,4
come,4
object,4
who,4
express,4
by,4
extract,4
promise,3
development,3
during,3
much,3
important,3
upon,3
after,3
mrs,3
self,3
publish,3
choose,3
example,3
project,3
fly,3
secret,3
doll,3
among,3
passage,3
especially,3
perhaps,3
nature,3
if,3
old,3
bay,3
rather,3
simple,3
garden,3
human,3
far,3
distinction,3
new,3
sense,3
want,3
just,3
time,3
herself,3
now,3
year,3
each,3
emotion,3
us,3
over,3
indicate,3
together,3
define,3
contemporary,3
should,3
verse,3
entry,3
party,3
could,3
reveal,3
murry,3
make,3
later,3
before,3
talk,3
second,3
perfectly,2
different,2
certain,2
shall,2
get,2
another,2
people,2
believe,2
away,2
plot,2
easy,2
entirely,2
tell,2
finally,2
transition,2
remain,2
conventional,2
longer,2
sensation,2
wish,2
vision,2
almost,2
current,2
beyond,2
still,2
idea,2
like,2
relationship,2
problem,2
quality,2
phrase,2
degree,2
always,2
girl,2
image,2
bind,2
poetry,2
common,2
mean,2
depth,2
casual,2
toy,2
most,2
lamp,2
experience,2
thing,2
technique,2
essentially,2
same,2
quite,2
inevitable,2
where,2
novel,2
those,2
married,2
leave,2
set,2
against,2
hold,2
likely,2
ideal,2
family,2
response,2
readily,2
n,2
clear,2
how,2
number,2
small,2
field,2
rise,2
god,2
bit,2
up,2
truth,2
unwarrantably,2
finely,2
their,2
shortly,2
creative,2
clearly,2
go,2
abandon,2
accomplish,2
desire,2
greatly,2
future,2
attain,2
already,2
record,2
open,2
way,2
again,2
significant,2
he,2
note,2
point,2
interest,2
doubt,2
however,2
collect,2
too,2
first,2
include,2
seven,2
destroy,2
achievement,2
fragment,2
end,2
source,2
insight,2
exquisite,2
bliss,2
though,2
measure,2
prelude,2
writer,2
german,2
pension,2
day,2
lens,1
substantial,1
process,1
talent,1
nor,1
recondite,1
flawless,1
forever,1
repeat,1
poignantly,1
motif,1
dominate,1
fresh,1
tie,1
race,1
loneliness,1
utter,1
under,1
intangible,1
many,1
microscopic,1
his,1
untimely,1
passion,1
respond,1
absurdly,1
familiar,1
trivial,1
sound,1
purpose,1
attitude,1
particular,1
choice,1
illustrate,1
inhabit,1
owner,1
being,1
entertain,1
half,1
often,1
both,1
romantic,1
full,1
exercise,1
neither,1
imperceptible,1
person,1
interpret,1
threshold,1
appeal,1
enduring,1
permanence,1
disappear,1
confer,1
signal,1
penetrate,1
lifetime,1
illumine,1
multifarious,1
quiver,1
capacity,1
external,1
four,1
method,1
analytic,1
analysis,1
unlike,1
absorb,1
escape,1
reality,1
connection,1
noteworthy,1
completely,1
riviera,1
allow,1
ever,1
incapacity,1
naked,1
solitude,1
ultimate,1
age,1
eye,1
encounter,1
