lemma,count
the,23
of,18
and,14
her,10
be,9
a,9
it,7
as,6
with,6
s,5
to,4
julie,4
de,4
novel,3
we,3
book,3
by,3
at,3
disease,3
consumption,2
in,2
history,2
begin,2
biography,2
from,2
great,2
scarcely,2
detail,2
also,2
both,2
burn,2
cough,2
weakness,2
hear,2
no,2
t,2
look,2
bowen,2
good,2
emphasize,1
sense,1
insane,1
passion,1
far,1
rather,1
stolid,1
m,1
ravage,1
wit,1
charm,1
conversation,1
fascination,1
quality,1
which,1
work,1
deal,1
plot,1
though,1
author,1
whose,1
utmost,1
frequency,1
she,1
groan,1
sheer,1
pain,1
terrible,1
almost,1
clinical,1
n,1
end,1
ugly,1
but,1
make,1
right,1
for,1
so,1
retain,1
accuracy,1
an,1
avowed,1
can,1
demand,1
information,1
artistry,1
would,1
reliable,1
that,1
reader,1
ignorant,1
have,1
virtue,1
wan,1
one,1
nothing,1
notable,1
hand,1
ever,1
woman,1
day,1
see,1
other,1
lack,1
all,1
on,1
neither,1
possess,1
nor,1
while,1
without,1
tire,1
eye,1
who,1
could,1
call,1
anything,1
re,1
peat,1
slightly,1
form,1
once,1
matter,1
serve,1
fir,1
model,1
lady,1
rise,1
daughter,1
first,1
fact,1
herring,1
pop,1
classify,1
glass,1
e,1
p,1
co,1
net,1
quite,1
impossible,1
mar,1
red,1
new,1
y,1
either,1
fish,1
flesh,1
fowl,1
or,1
meeting,1
if,1
face,1
fainting,1
dwell,1
upon,1
affectionate,1
emphasis,1
en,1
pervade,1
general,1
fit,1
slow,1
col,1
lapse,1
hemorrhage,1
pal,1
lot,1
emaciation,1
haggard,1
demise,1
health,1
close,1
length,1
death,1
four,1
year,1
later,1
clothe,1
alike,1
describe,1
minute,1
ill,1
v,1
faithful,1
lover,1
marquis,1
mora,1
die,1
his,1
do,1
