lemma,count
the,146
of,77
be,68
to,48
a,40
and,39
in,31
have,28
it,26
he,23
s,20
i,17
but,16
not,16
his,16
for,15
would,13
that,13
which,13
they,12
with,12
e,11
story,11
t,11
author,11
l,11
by,10
more,9
h,8
their,8
as,8
at,8
n,7
one,7
must,7
an,7
on,7
them,6
two,6
all,6
there,6
o,6
out,6
do,6
time,6
those,5
than,5
this,5
like,5
may,5
something,5
jame,5
even,5
due,5
yet,5
man,5
into,5
after,4
some,4
low,4
her,4
find,4
or,4
so,4
these,4
re,4
mr,4
can,4
art,4
theme,4
lady,4
make,4
new,4
although,4
satire,3
under,3
triple,3
other,3
osbert,3
el,3
will,3
from,3
tide,3
three,3
what,3
word,3
frederica,3
up,3
again,3
no,3
though,3
take,3
then,3
she,3
when,3
magazine,3
book,3
only,3
life,3
appear,3
him,3
us,3
volume,3
u,3
if,3
th,3
wit,2
preface,2
head,2
own,2
go,2
put,2
y,2
arm,2
thing,2
come,2
r,2
well,2
rococo,2
henry,2
effect,2
read,2
never,2
decide,2
rather,2
approach,2
circle,2
since,2
plot,2
retell,2
failure,2
much,2
cry,2
laugh,2
mortal,2
poet,2
future,2
broach,2
friendship,2
any,2
decadent,2
should,2
tale,2
think,2
end,2
ha,2
feel,2
publisher,2
give,2
live,2
piece,2
miss,2
fanny,2
either,2
quality,2
de,2
work,2
riot,2
every,2
know,2
most,2
odd,2
lonely,2
somewhat,2
honor,2
hence,2
ferdinand,2
m,2
term,2
b,2
world,2
loneliness,2
force,2
above,2
title,2
spinster,2
very,2
get,2
down,2
who,2
little,2
appeal,2
without,2
waste,2
upon,2
however,2
good,2
fall,2
say,2
mean,2
show,2
sister,2
ease,2
c,2
suicide,2
ag,2
belong,1
paper,1
bend,1
pavement,1
stone,1
straight,1
keep,1
parcel,1
photograph,1
black,1
bind,1
large,1
prayer,1
below,1
small,1
few,1
window,1
seemly,1
brown,1
max,1
foot,1
ca,1
wave,1
comber,1
watch,1
real,1
cant,1
storm,1
london,1
ltd,1
william,1
beerbohm,1
old,1
fa,1
aware,1
gradually,1
power,1
impotent,1
trivial,1
incredibly,1
spell,1
strange,1
house,1
pantomime,1
fairy,1
queen,1
mud,1
virus,1
ed,1
apparent,1
dr,1
fully,1
step,1
walk,1
last,1
heap,1
lie,1
frederick,1
within,1
lodging,1
beggar,1
brief,1
mine,1
enter,1
african,1
ts,1
sell,1
business,1
advice,1
late,1
friend,1
race,1
luck,1
try,1
form,1
vein,1
ego,1
openness,1
you,1
himself,1
gather,1
individual,1
leg,1
number,1
requisite,1
tell,1
g,1
lazar,1
wreck,1
airplane,1
sot,1
together,1
bit,1
physically,1
far,1
surgery,1
year,1
imagination,1
projection,1
draft,1
heavy,1
seem,1
luncheon,1
durban,1
ellen,1
st,1
mrs,1
day,1
next,1
member,1
ignorance,1
ea,1
faint,1
meet,1
flavor,1
literary,1
attach,1
odium,1
also,1
obviously,1
idea,1
stevenson,1
see,1
readily,1
tart,1
degree,1
preliminary,1
multiple,1
chard,1
anticlimax,1
slump,1
reconstruction,1
lead,1
spend,1
es,1
alluring,1
really,1
its,1
badly,1
tory,1
better,1
decision,1
yon,1
death,1
paris,1
pl,1
dead,1
alway,1
vere,1
cite,1
j,1
ask,1
longer,1
pro,1
biography,1
shadow,1
mic,1
write,1
sort,1
tat,1
eventually,1
admirer,1
gender,1
feminine,1
mainly,1
utterly,1
name,1
station,1
railway,1
chance,1
once,1
talk,1
spread,1
clearly,1
mot,1
beast,1
mi,1
visit,1
importance,1
wonder,1
thrill,1
experience,1
plead,1
continue,1
bat,1
might,1
poem,1
letter,1
turn,1
remind,1
how,1
remain,1
could,1
oh,1
blurring,1
comedy,1
potage,1
