lemma,count
of,41
the,40
be,27
and,22
a,20
in,15
to,11
s,9
that,9
his,8
mr,7
have,6
old,6
its,6
he,6
no,5
there,5
but,5
story,5
they,5
on,4
little,4
tale,4
as,4
reader,4
them,4
for,4
if,4
may,4
with,4
it,3
all,3
or,3
pastoral,3
not,3
leave,3
one,3
an,3
new,3
fiction,3
remark,2
yet,2
man,2
do,2
r,2
fine,2
write,2
england,2
alice,2
content,2
most,2
over,2
common,2
other,2
human,2
m,2
concern,2
w,2
middleton,2
which,2
come,2
lie,2
own,2
d,2
only,2
peck,1
ate,1
n,1
persuade,1
cop,1
i,1
lille,1
toward,1
t,1
ash,1
sit,1
nothing,1
at,1
foot,1
willie,1
art,1
good,1
pool,1
fox,1
ketch,1
j,1
dutchman,1
side,1
moon,1
present,1
two,1
drunken,1
share,1
bewilderment,1
how,1
get,1
drink,1
into,1
keep,1
puff,1
v,1
theme,1
ere,1
ample,1
lari,1
lin,1
crony,1
twelve,1
hunt,1
liar,1
engage,1
after,1
martin,1
anything,1
well,1
style,1
admiration,1
par,1
duckling,1
bathing,1
change,1
pathos,1
somehow,1
fish,1
like,1
make,1
bin,1
we,1
character,1
water,1
ourselves,1
drown,1
us,1
mean,1
heaven,1
time,1
representative,1
jewel,1
really,1
seventeen,1
table,1
item,1
any,1
omit,1
reason,1
chase,1
jeopardy,1
goose,1
wild,1
heel,1
mistress,1
fiddle,1
girl,1
god,1
thing,1
pond,1
terrible,1
fashion,1
unobtrusive,1
amble,1
anecdote,1
th,1
borrow,1
want,1
saw,1
luck,1
ill,1
engross,1
each,1
bit,1
up,1
neighbor,1
voyage,1
open,1
motif,1
humorous,1
sketch,1
our,1
actress,1
lovely,1
study,1
brady,1
nugget,1
labor,1
warm,1
discover,1
matter,1
gist,1
point,1
home,1
fly,1
richard,1
book,1
occupation,1
prolong,1
indefinitely,1
aid,1
sumptuous,1
material,1
suggestion,1
delicious,1
entertainment,1
themselves,1
even,1
more,1
satisfying,1
springboard,1
fascinating,1
day,1
contrary,1
dream,1
novel,1
never,1
mere,1
prelude,1
seemingly,1
spare,1
design,1
wayward,1
fantastic,1
close,1
packed,1
fight,1
form,1
minded,1
whimsical,1
try,1
just,1
fishmonger,1
piddle,1
by,1
pp,1
york,1
knopf,1
invest,1
mainly,1
english,1
simplicity,1
sort,1
cool,1
activity,1
breeze,1
pass,1
imaginativeness,1
gale,1
brew,1
this,1
sense,1
skillful,1
call,1
static,1
lavishly,1
fulfill,1
implication,1
delectable,1
quality,1
fertile,1
stimulation,1
furthermore,1
irresistibly,1
adumbrate,1
p,1
magical,1
lay,1
indeed,1
what,1
transform,1
outline,1
world,1
personal,1
join,1
con,1
ha,1
invincible,1
very,1
plausibility,1
hast,1
tacit,1
ship,1
qua,1
tit,1
superstition,1
rich,1
life,1
ghost,1
hip,1
carry,1
ghostly,1
rum,1
steal,1
ordinal,1
practical,1
strangely,1
connotation,1
element,1
encounter,1
burden,1
grim,1
ironic,1
comedy,1
tender,1
tragedy,1
their,1
latent,1
undercurrent,1
sheer,1
q,1
being,1
ls,1
presume,1
almost,1
variety,1
long,1
ago,1
scott,1
note,1
faith,1
h,1
cam,1
picture,1
innocent,1
confusion,1
staid,1
countryside,1
surely,1
masterpiece,1
