lemma,count
the,17
of,13
and,9
to,8
in,7
be,4
duty,4
with,3
this,3
or,3
i,3
which,3
citizenship,3
a,3
talk,2
it,2
for,2
citizen,2
his,2
young,2
too,2
word,2
by,2
helpful,1
not,1
do,1
remembering,1
worth,1
well,1
suggestion,1
hamilton,1
give,1
everett,1
author,1
jefferson,1
instructor,1
advice,1
john,1
fox,1
j,1
ruskin,1
lincoln,1
n,1
bright,1
make,1
love,1
tel,1
much,1
definitely,1
without,1
work,1
should,1
we,1
relationship,1
sense,1
itself,1
regard,1
tile,1
ling,1
sentiment,1
country,1
lip,1
purpose,1
our,1
r,1
oft,1
commonplace,1
phrase,1
valuable,1
speech,1
danger,1
always,1
there,1
writing,1
addition,1
good,1
write,1
each,1
state,1
problem,1
wrong,1
right,1
principle,1
fundamental,1
apply,1
how,1
teach,1
aim,1
book,1
price,1
company,1
wm,1
chicago,1
pp,1
cloth,1
mo,1
sheldon,1
walter,1
home,1
school,1
use,1
ethic,1
chapter,1
form,1
from,1
teacher,1
portion,1
include,1
append,1
elaborate,1
more,1
these,1
life,1
national,1
patriotism,1
element,1
different,1
deal,1
selection,1
prose,1
poetical,1
some,1
beauty,1
meaning,1
out,1
point,1
scholar,1
language,1
easy,1
converse,1
appear,1
about,1
