lemma,count
the,23
of,18
be,13
and,12
a,12
to,10
tile,8
book,8
not,7
in,7
i,7
s,6
for,6
london,5
her,5
as,5
it,5
have,5
with,4
take,3
one,3
excellent,3
year,3
taylor,3
that,3
american,3
do,3
story,3
good,3
will,2
man,2
this,2
find,2
so,2
our,2
history,2
by,2
author,2
on,2
city,2
air,2
brother,2
read,2
old,2
which,2
p,2
german,2
all,2
but,2
make,2
literary,1
o,1
may,1
fill,1
ia,1
r,1
long,1
feel,1
although,1
de,1
want,1
tiling,1
write,1
yet,1
french,1
british,1
metropolis,1
add,1
monument,1
art,1
stifle,1
perhaps,1
relate,1
historical,1
number,1
enormous,1
publication,1
already,1
guide,1
famous,1
more,1
many,1
pile,1
up,1
exhaustively,1
item,1
wide,1
full,1
experience,1
obvious,1
reason,1
its,1
incompleteness,1
fact,1
town,1
remark,1
would,1
library,1
order,1
tell,1
whole,1
illustrate,1
reproduction,1
photograph,1
his,1
el,1
every,1
notice,1
if,1
brick,1
nor,1
anything,1
like,1
connect,1
deal,1
square,1
market,1
place,1
correct,1
stone,1
volume,1
average,1
sightseer,1
who,1
go,1
about,1
lr,1
hand,1
very,1
satisfactory,1
think,1
eighteen,1
subject,1
surprise,1
little,1
sister,1
carefully,1
educate,1
daughter,1
she,1
prepare,1
espouse,1
nationality,1
america,1
continental,1
language,1
hold,1
young,1
devotee,1
occasion,1
first,1
visit,1
set,1
down,1
diplomat,1
herself,1
remarry,1
me,1
wisdom,1
li,1
charming,1
absurdity,1
an,1
j,1
ardent,1
mrs,1
russell,1
century,1
company,1
patriot,1
bear,1
elevated,1
europe,1
thoroughly,1
mother,1
contrary,1
from,1
pain,1
schoolgirl,1
sure,1
such,1
development,1
somewhat,1
fashioned,1
complexion,1
latter,1
half,1
less,1
sake,1
than,1
sage,1
english,1
comparison,1
fruit,1
self,1
direct,1
study,1
upon,1
life,1
ask,1
permission,1
whose,1
romance,1
inevitable,1
ill,1
help,1
dictionary,1
only,1
lesson,1
also,1
my,1
pleasure,1
education,1
prosecute,1
at,1
west,1
point,1
newport,1
bar,1
harbor,1
boston,1
settlement,1
house,1
end,1
co,1
