lemma,count
the,36
and,19
of,17
be,13
life,9
in,8
a,8
his,8
all,7
he,6
that,5
it,5
from,4
by,4
author,4
on,4
to,4
with,4
their,4
i,3
can,3
but,3
more,3
an,3
for,3
some,2
sea,2
book,2
nature,2
motif,2
m,2
than,2
hold,2
as,2
about,2
ad,2
sturgeon,2
our,2
ever,2
one,2
if,2
write,2
beauty,2
its,2
marine,2
which,2
or,2
give,2
habit,1
live,1
b,1
they,1
under,1
ac,1
accord,1
law,1
en,1
capt,1
companion,1
varied,1
hat,1
th,1
not,1
only,1
physical,1
attribute,1
evolve,1
social,1
economic,1
custom,1
intriguing,1
form,1
exposition,1
vary,1
vat,1
reader,1
style,1
frankly,1
narrative,1
other,1
deep,1
temper,1
rejoice,1
black,1
depth,1
ocean,1
nose,1
intricate,1
flora,1
wondrous,1
explore,1
marvelous,1
cave,1
like,1
much,1
human,1
die,1
throw,1
sand,1
upheaval,1
powerful,1
sentient,1
sell,1
market,1
what,1
shoal,1
crab,1
humor,1
who,1
serious,1
discourse,1
deliver,1
evolutionary,1
hui,1
forth,1
at,1
length,1
old,1
cryptic,1
beginning,1
hermit,1
never,1
quite,1
away,1
secret,1
learn,1
great,1
dal,1
c,1
obie,1
mu,1
t,1
death,1
have,1
admit,1
locate,1
properly,1
label,1
finny,1
folk,1
so,1
confidently,1
glibly,1
yet,1
general,1
specie,1
find,1
besides,1
niece,1
purr,1
literature,1
work,1
gem,1
rare,1
difficulty,1
translator,1
thesis,1
true,1
adventure,1
pierre,1
translate,1
french,1
richard,1
boston,1
company,1
doubt,1
mr,1
beebe,1
discover,1
any,1
remarkable,1
fascinating,1
sargasso,1
accuracy,1
charm,1
describe,1
this,1
brilliance,1
little,1
neither,1
tory,1
such,1
birth,1
until,1
roam,1
water,1
pursue,1
me,1
fraternize,1
sort,1
creature,1
mating,1
breeding,1
philosophize,1
wonder,1
see,1
e,1
through,1
him,1
s,1
treatise,1
body,1
constitute,1
therein,1
n,1
sketch,1
nor,1
study,1
doe,1
indeed,1
defy,1
classification,1
lie,1
meaning,1
nae,1
dramatic,1
biography,1
thrilling,1
you,1
profound,1
origin,1
mad,1
bring,1
