lemma,count
the,38
of,22
to,13
her,13
be,13
a,12
and,11
from,7
i,7
she,6
at,6
in,6
their,6
his,5
louis,5
de,5
for,5
that,5
as,4
s,4
return,4
old,4
by,4
million,4
pauline,3
lady,3
who,3
not,3
o,3
house,3
so,3
but,3
american,3
marquise,3
which,3
will,3
due,2
slight,2
part,2
this,2
it,2
seem,2
slip,2
l,2
love,2
young,2
he,2
father,2
king,2
have,2
on,2
do,2
should,2
curious,2
read,2
t,2
two,2
la,2
land,2
instigation,2
promoter,2
through,2
nd,2
energetic,2
sister,2
into,2
last,1
moment,1
even,1
name,1
fault,1
wealth,1
lip,1
x,1
them,1
raise,1
about,1
tell,1
ix,1
cup,1
fall,1
him,1
call,1
now,1
follower,1
ready,1
title,1
change,1
preserve,1
more,1
awakening,1
stance,1
low,1
unwonted,1
think,1
such,1
conventionality,1
absurd,1
glide,1
single,1
file,1
if,1
our,1
permit,1
wish,1
ha,1
e,1
time,1
smile,1
rise,1
kiss,1
hand,1
tense,1
present,1
pus,1
bicycle,1
conscience,1
an,1
than,1
mother,1
con,1
some,1
honest,1
man,1
save,1
pupil,1
lightly,1
ire,1
re,1
fail,1
honor,1
ii,1
very,1
story,1
quickly,1
miss,1
hat,1
because,1
promising,1
teach,1
mlle,1
marie,1
sylvie,1
amelie,1
adelaide,1
eccentricity,1
these,1
noble,1
cut,1
off,1
many,1
mud,1
respectively,1
early,1
eighty,1
late,1
sixty,1
all,1
heiress,1
natural,1
company,1
novel,1
france,1
mathew,1
mo,1
new,1
york,1
funk,1
net,1
paris,1
sprightly,1
tale,1
girl,1
dramatic,1
student,1
under,1
great,1
bad,1
saint,1
course,1
expect,1
see,1
finger,1
poor,1
daughter,1
dead,1
liv,1
forceful,1
nothing,1
masquerade,1
before,1
feeble,1
minded,1
ladle,1
well,1
exile,1
prince,1
assist,1
napoleon,1
scion,1
with,1
lost,1
any,1
bourbon,1
they,1
await,1
patiently,1
accession,1
xix,1
throne,1
aid,1
sainted,1
deathbed,1
only,1
believe,1
look,1
friendly,1
financial,1
go,1
