lemma,count
the,95
of,57
be,39
and,35
in,18
a,17
to,17
his,13
s,13
that,12
he,11
as,10
canterbury,10
with,10
thoma,9
it,8
at,6
for,6
king,6
make,5
england,5
pilgrim,5
against,5
chaucer,5
church,5
which,5
pilgrimage,5
time,4
henry,4
by,4
who,4
himself,4
on,4
an,4
have,4
h,4
st,4
becket,4
shrine,4
mr,4
life,3
this,3
ii,3
image,3
show,3
great,3
there,3
death,3
other,3
miraculous,3
give,3
archbishop,3
tell,3
ward,3
interesting,3
picture,2
cult,2
or,2
explain,2
story,2
mixed,2
chivalry,2
tale,2
they,2
throughout,2
part,2
saint,2
may,2
trace,2
feature,2
thus,2
do,2
historical,2
attorney,2
people,2
appear,2
most,2
fact,2
illustration,2
not,2
english,2
name,2
b,2
important,2
route,2
poet,2
no,2
cathedral,2
their,2
well,2
l,2
keep,2
man,2
its,2
several,2
frequent,2
custom,2
through,2
champion,2
blood,2
place,2
but,2
what,2
now,2
from,2
come,2
ix,1
illustrate,1
sf,1
t,1
lover,1
company,1
pp,1
laird,1
particularly,1
re,1
j,1
c,1
rs,1
philadelphia,1
various,1
i,1
incidental,1
sig,1
foot,1
th,1
bear,1
gossip,1
six,1
modest,1
dial,1
sun,1
regard,1
hear,1
unobtrusive,1
near,1
habit,1
reference,1
forward,1
enough,1
force,1
tall,1
bath,1
personage,1
wife,1
period,1
sea,1
shipman,1
merchant,1
decay,1
much,1
purity,1
when,1
cross,1
type,1
knight,1
age,1
figure,1
discuss,1
fellow,1
difficulty,1
e,1
itinerary,1
thickly,1
page,1
volume,1
one,1
could,1
ruthlessness,1
far,1
so,1
vacate,1
englishman,1
mind,1
hold,1
once,1
down,1
pull,1
away,1
scrap,1
fresco,1
change,1
intersperse,1
excellent,1
half,1
connect,1
significant,1
lore,1
excursion,1
altogether,1
also,1
folk,1
immortal,1
either,1
directly,1
tone,1
can,1
remain,1
way,1
stretch,1
ruin,1
arch,1
gateway,1
portion,1
dedication,1
broken,1
country,1
culminate,1
four,1
some,1
treason,1
charge,1
answer,1
sometime,1
issue,1
summon,1
pain,1
ear,1
cam,1
memory,1
whom,1
lr,1
w,1
o,1
u,1
dis,1
hundred,1
big,1
calendar,1
commissioner,1
erase,1
festival,1
deny,1
sainthood,1
destroy,1
fraudulent,1
all,1
find,1
royal,1
general,1
forfeit,1
offering,1
burn,1
publicly,1
condemn,1
bone,1
case,1
out,1
imply,1
notwithstanding,1
wish,1
before,1
itself,1
strongly,1
uprightness,1
resolute,1
picturesque,1
whose,1
remarkable,1
even,1
rumor,1
history,1
chapter,1
bloody,1
characteristically,1
vivid,1
suffer,1
master,1
upon,1
intervention,1
character,1
pepe,1
sick,1
cure,1
wonderful,1
vision,1
tomb,1
resort,1
begin,1
belief,1
god,1
accord,1
miracle,1
work,1
martyr,1
homage,1
rife,1
behalf,1
former,1
allegiance,1
new,1
delightful,1
impart,1
length,1
reader,1
majority,1
known,1
little,1
poem,1
occasion,1
maintain,1
because,1
than,1
around,1
cluster,1
tradition,1
sacred,1
murder,1
deal,1
information,1
social,1
geographical,1
fidelity,1
upholder,1
longer,1
chancellor,1
efficacy,1
ts,1
sanctity,1
hand,1
martyrdom,1
slaughter,1
result,1
event,1
manner,1
light,1
throw,1
again,1
many,1
dilute,1
viii,1
take,1
preparation,1
son,1
farmer,1
imaginary,1
pleasantly,1
describe,1
suppress,1
v,1
rigor,1
tremendous,1
exist,1
still,1
different,1
up,1
follow,1
pass,1
sight,1
see,1
meet,1
least,1
derive,1
legendary,1
incident,1
traditional,1
number,1
reject,1
investigator,1
modern,1
understand,1
glimpse,1
us,1
account,1
contemporary,1
narrative,1
ha,1
exception,1
water,1
succeed,1
touch,1
maisie,1
feast,1
dec,1
date,1
canonize,1
century,1
those,1
single,1
token,1
special,1
recognize,1
soon,1
phial,1
tiny,1
furnish,1
remorse,1
feel,1
object,1
divine,1
christian,1
tom,1
bell,1
old,1
frequency,1
popularity,1
spread,1
establish,1
finally,1
bishop,1
monk,1
fasting,1
submit,1
where,1
wrath,1
permanent,1
