lemma,count
of,21
the,21
and,18
have,11
to,11
her,9
be,9
a,8
s,8
english,7
after,6
that,6
india,6
in,6
poor,4
their,4
sir,4
arthur,3
she,3
his,3
for,3
rosamond,3
return,3
intolerable,3
harry,3
from,3
it,3
castle,3
bethune,3
an,2
come,2
wife,2
rise,2
where,2
with,2
i,2
book,2
friend,2
more,2
widow,2
little,2
late,2
him,2
like,2
go,2
find,2
story,2
very,2
splendor,2
egerton,2
long,2
by,2
deserted,2
as,2
no,1
claim,1
dead,1
estate,1
one,1
which,1
tar,1
full,1
become,1
indian,1
guise,1
thrilling,1
every,1
wall,1
smile,1
down,1
some,1
flee,1
realization,1
manner,1
white,1
assistance,1
tile,1
preparation,1
biography,1
night,1
seek,1
out,1
e,1
picture,1
turn,1
hair,1
dwell,1
wonder,1
greatly,1
on,1
sudden,1
different,1
face,1
least,1
boyish,1
bruise,1
excited,1
spirit,1
himself,1
madly,1
love,1
good,1
seven,1
nd,1
naturally,1
conclude,1
p,1
quite,1
insane,1
short,1
six,1
thing,1
soothe,1
end,1
wit,1
unexpected,1
length,1
suffer,1
intolerably,1
ir,1
at,1
niece,1
who,1
nevertheless,1
t,1
not,1
although,1
denouement,1
think,1
solicit,1
slightingly,1
nearly,1
unwilling,1
fa,1
position,1
country,1
contrast,1
enough,1
scene,1
skill,1
itself,1
deal,1
tardy,1
awakening,1
o,1
woman,1
soul,1
apathy,1
almost,1
deathlike,1
world,1
feeling,1
ft,1
home,1
coolness,1
mar,1
quiet,1
co,1
writer,1
romantic,1
literature,1
york,1
ago,1
win,1
new,1
spur,1
mo,1
they,1
lose,1
none,1
brilliancy,1
description,1
hot,1
illustrate,1
temple,1
capt,1
boredom,1
prove,1
england,1
soon,1
married,1
lieutenant,1
governor,1
sort,1
man,1
know,1
less,1
stoke,1
back,1
here,1
raymond,1
guide,1
cold,1
apathetic,1
oppress,1
treacherous,1
allurement,1
only,1
all,1
because,1
dull,1
routine,1
life,1
he,1
east,1
spend,1
childhood,1
whose,1
duty,1
lie,1
g,1
golden,1
offer,1
tempting,1
opportunity,1
but,1
you,1
