lemma,count
the,23
of,23
his,19
and,16
a,11
in,11
grant,10
be,9
to,7
with,7
it,6
s,6
i,6
for,5
by,5
from,5
he,4
as,4
so,4
other,3
her,3
but,3
when,3
general,3
book,3
many,3
have,3
which,3
own,3
family,3
different,3
war,3
its,2
that,2
gain,2
real,2
important,2
some,2
civil,2
upon,2
recollection,2
life,2
man,2
good,2
reveal,2
our,2
him,2
understanding,2
public,2
also,2
memory,2
character,2
father,2
child,2
end,2
conception,2
son,2
knowledge,2
l,2
author,1
record,1
tell,1
tory,1
attest,1
th,1
mexican,1
nature,1
carry,1
gentleness,1
essential,1
narrative,1
evidence,1
portrayal,1
truth,1
take,1
anecdote,1
incident,1
down,1
over,1
history,1
decision,1
part,1
become,1
republican,1
who,1
personality,1
appear,1
national,1
sympathetic,1
loving,1
taste,1
historical,1
restraint,1
new,1
aspect,1
z,1
view,1
jesse,1
lad,1
cast,1
light,1
gentle,1
hero,1
wartime,1
spend,1
month,1
illumination,1
vivid,1
mother,1
time,1
throw,1
at,1
because,1
only,1
headquarters,1
back,1
respect,1
last,1
this,1
conversation,1
value,1
act,1
gard,1
e,1
o,1
square,1
kind,1
daily,1
young,1
present,1
hts,1
career,1
form,1
intimate,1
elation,1
picture,1
four,1
give,1
any,1
source,1
make,1
contribution,1
subject,1
three,1
ls,1
offer,1
render,1
service,1
eye,1
my,1
jo,1
m,1
r,1
collaboration,1
henry,1
pp,1
york,1
harper,1
there,1
about,1
president,1
no,1
do,1
or,1
year,1
constantly,1
side,1
provide,1
those,1
cherish,1
heart,1
though,1
they,1
glimpse,1
strong,1
ago,1
contrast,1
popular,1
stern,1
silent,1
reserved,1
military,1
circle,1
obligation,1
writing,1
absorb,1
under,1
rant,1
granddaughter,1
publish,1
she,1
cave,1
childhood,1
show,1
sympathy,1
ward,1
although,1
sick,1
much,1
worry,1
disaster,1
suffer,1
convention,1
