lemma,count
the,75
of,50
and,42
be,34
in,24
a,18
to,14
as,13
that,12
it,12
have,11
by,10
french,8
with,7
his,7
play,7
not,7
there,6
they,6
rostand,6
m,6
s,6
from,5
more,5
no,5
its,5
those,5
for,5
present,4
bird,4
so,4
one,4
world,4
work,4
which,4
reader,4
or,4
la,4
satire,4
would,3
upon,3
lyric,3
modern,3
treatment,3
player,3
their,3
human,3
page,3
conception,3
make,3
classic,3
writer,3
literature,3
but,3
author,3
much,3
far,3
o,2
line,2
well,2
gift,2
third,2
at,2
seventeenth,2
may,2
effective,2
great,2
i,2
reflection,2
own,2
general,2
whom,2
suggest,2
sympathy,2
very,2
nor,2
attention,2
than,2
familiar,2
some,2
english,2
charm,2
de,2
through,2
such,2
century,2
paris,2
word,2
tradition,2
force,2
bear,2
nature,2
even,2
stinging,2
gay,2
difficulty,2
poet,2
essential,2
suggestion,2
if,2
we,2
elaborate,2
folly,2
poem,2
fontaine,2
half,2
success,2
auditor,2
direct,2
do,2
race,2
training,1
convention,1
face,1
seriously,1
flash,1
studio,1
penetrate,1
always,1
character,1
pleasantly,1
knowledge,1
borrow,1
often,1
love,1
close,1
interest,1
create,1
long,1
demand,1
complex,1
live,1
many,1
see,1
marvelously,1
t,1
watch,1
zest,1
being,1
animal,1
amusing,1
tender,1
shrewd,1
broad,1
observation,1
mean,1
aim,1
eager,1
us,1
part,1
arc,1
spoil,1
teem,1
thu,1
once,1
emotional,1
sophisticated,1
fault,1
creature,1
embody,1
easily,1
reveal,1
traverse,1
noblest,1
flight,1
score,1
coarseness,1
amazing,1
under,1
feeling,1
poetic,1
tenderness,1
whose,1
sixteenth,1
freshness,1
beauty,1
attain,1
l,1
serious,1
escape,1
lie,1
nearly,1
approach,1
this,1
fit,1
simplicity,1
poignant,1
grave,1
say,1
savor,1
curt,1
antique,1
priceless,1
couplet,1
single,1
especially,1
passage,1
occasional,1
necessarily,1
deep,1
firecracker,1
sky,1
like,1
what,1
genius,1
sadly,1
puzzle,1
rabelais,1
exert,1
them,1
indicate,1
surround,1
alternately,1
darkness,1
mysterious,1
light,1
splendid,1
mount,1
another,1
mighty,1
france,1
extravagant,1
foreign,1
rattle,1
syllable,1
explosive,1
where,1
act,1
triumph,1
appreciation,1
fantastic,1
seek,1
deliberately,1
indication,1
predecessor,1
any,1
intelligible,1
diminish,1
respect,1
franc,1
state,1
united,1
reach,1
form,1
book,1
copy,1
first,1
exceed,1
fruit,1
report,1
receipt,1
complete,1
sense,1
tour,1
tremendous,1
re,1
cheerful,1
stamp,1
hundred,1
thousand,1
afford,1
can,1
plain,1
financially,1
mark,1
million,1
beyond,1
issue,1
total,1
bring,1
bergerac,1
cyrano,1
announce,1
edition,1
already,1
forest,1
farmyard,1
personae,1
merely,1
clearly,1
remarkable,1
uniform,1
though,1
quality,1
divert,1
edmond,1
late,1
production,1
around,1
rag,1
thunder,1
stage,1
without,1
tempest,1
intend,1
eloquence,1
take,1
ideal,1
talent,1
sufficient,1
idealism,1
lofty,1
intense,1
out,1
latitude,1
fly,1
generally,1
weakness,1
minute,1
an,1
also,1
expression,1
inspiration,1
venture,1
other,1
b,1
old,1
endow,1
muse,1
mind,1
imperatively,1
artist,1
every,1
time,1
he,1
verily,1
extraordinary,1
fascination,1
little,1
interrupt,1
need,1
attract,1
rich,1
derive,1
these,1
con,1
solely,1
insight,1
outlook,1
immortal,1
basic,1
toward,1
him,1
ingenuity,1
studied,1
device,1
fancy,1
freak,1
ancient,1
still,1
source,1
consideration,1
most,1
extra,1
piece,1
neither,1
flatter,1
whole,1
on,1
ore,1
speak,1
confidence,1
must,1
who,1
critic,1
widely,1
differ,1
opinion,1
board,1
hazardous,1
construction,1
extreme,1
mental,1
presentation,1
tongue,1
alien,1
when,1
lessen,1
likely,1
defect,1
severe,1
case,1
verse,1
confusion,1
condemnation,1
while,1
approval,1
win,1
seem,1
obstruct,1
