lemma,count
the,179
of,109
and,80
be,69
in,63
to,47
a,33
with,26
have,21
garden,21
as,19
villa,19
that,17
at,16
which,15
its,15
on,14
their,13
italian,12
for,11
art,10
or,10
it,10
from,10
by,9
more,7
century,7
tree,7
all,7
italy,7
i,6
house,6
upon,6
other,6
out,5
s,5
o,5
property,5
good,5
what,5
terrace,5
country,5
well,5
rome,5
there,5
department,4
new,4
almost,4
fine,4
must,4
however,4
natural,4
work,4
but,4
life,4
roman,4
whose,4
open,4
point,4
can,4
make,4
them,4
without,4
his,4
landscape,4
little,4
world,4
law,4
building,4
they,4
artistic,4
architecture,4
he,4
place,3
plant,3
t,3
us,3
time,3
wall,3
rich,3
old,3
taste,3
line,3
create,3
evolve,3
much,3
reach,3
continue,3
itself,3
side,3
meet,3
ground,3
own,3
themselves,3
than,3
should,3
influence,3
fountain,3
regard,3
half,3
nature,3
while,3
come,3
this,3
form,3
may,3
government,3
these,3
effect,3
those,3
c,3
d,3
palace,3
one,3
most,3
year,3
many,3
no,3
contrast,3
offer,3
view,3
though,2
slightly,2
far,2
middle,2
due,2
surrounding,2
re,2
first,2
al,2
under,2
page,2
begin,2
our,2
common,2
day,2
long,2
column,2
find,2
state,2
notably,2
sense,2
man,2
thus,2
grow,2
space,2
flower,2
bed,2
hedge,2
noble,2
do,2
then,2
become,2
fourteenth,2
beginning,2
turn,2
end,2
even,2
back,2
courtyard,2
model,2
residence,2
design,2
sometimes,2
rose,2
m,2
say,2
same,2
architect,2
see,2
such,2
florence,2
lay,2
private,2
every,2
today,2
yet,2
outside,2
mass,2
beyond,2
air,2
formal,2
define,2
statue,2
eye,2
her,2
patrimony,2
beauty,2
plain,2
national,2
e,2
mean,2
give,2
volume,2
historic,2
now,2
alteration,2
construction,2
great,2
h,2
preservation,2
value,2
any,2
into,2
five,2
hundred,2
gradual,2
study,2
green,2
light,2
style,2
ancient,2
two,2
l,2
fifteenth,2
rule,2
remain,2
another,2
f,2
fix,2
step,2
american,2
naturally,2
development,2
oppose,1
each,1
transition,1
intuition,1
arden,1
masonry,1
sort,1
require,1
surround,1
classic,1
neutral,1
principle,1
advantage,1
establish,1
easily,1
immutable,1
abrupt,1
vertical,1
transit,1
acute,1
brusque,1
bring,1
mountain,1
jar,1
always,1
predecessor,1
exquisite,1
seek,1
perfectly,1
solve,1
psychological,1
problem,1
roughly,1
avoid,1
understand,1
fully,1
meat,1
zone,1
neighborliness,1
rigid,1
way,1
would,1
deference,1
necessary,1
liberty,1
extend,1
courteous,1
hindrance,1
horizon,1
full,1
hand,1
play,1
overpower,1
lighten,1
wind,1
rigidity,1
contact,1
haughtiness,1
los,1
shade,1
movement,1
variety,1
de,1
approach,1
sun,1
ill,1
stone,1
few,1
story,1
less,1
effort,1
opening,1
severe,1
reveal,1
composed,1
measure,1
confine,1
seclusion,1
between,1
limit,1
contrary,1
standing,1
serious,1
antagonism,1
longer,1
loggia,1
judgment,1
throughout,1
creation,1
fortunately,1
recent,1
asset,1
enforce,1
labor,1
efficiency,1
arch,1
luigi,1
vice,1
director,1
rare,1
administrative,1
ability,1
thia,1
sixteenth,1
picturesqueness,1
informality,1
rom,1
because,1
unlikeness,1
virgin,1
reply,1
ago,1
pioneer,1
rational,1
revile,1
wigwam,1
inside,1
formality,1
befit,1
stately,1
living,1
et,1
precious,1
conservation,1
an,1
request,1
club,1
america,1
organization,1
office,1
collaborate,1
committee,1
organize,1
promote,1
facilitate,1
visit,1
monumental,1
part,1
justly,1
gard,1
eminent,1
member,1
library,1
illuminate,1
conjunction,1
account,1
scope,1
method,1
beautifully,1
illustrate,1
defense,1
la,1
hem,1
arte,1
illus,1
xii,1
pp,1
tel,1
lover,1
debt,1
criticize,1
thoughtlessly,1
addition,1
detach,1
balustrade,1
mosaic,1
pave,1
surmount,1
lengthening,1
interval,1
mingle,1
forward,1
border,1
closely,1
squared,1
low,1
shrubbery,1
lake,1
earth,1
parapet,1
passage,1
advanced,1
portico,1
rest,1
slender,1
often,1
arr,1
verdure,1
wing,1
curve,1
protrude,1
right,1
angle,1
intermediary,1
paved,1
court,1
encircle,1
tow,1
carefully,1
appear,1
usually,1
sum,1
pine,1
especially,1
above,1
shrub,1
laurel,1
box,1
orange,1
lemon,1
rarely,1
juniper,1
yew,1
myrtle,1
if,1
declare,1
exception,1
cypress,1
winter,1
selection,1
alike,1
sand,1
welcome,1
exclude,1
harmony,1
prefer,1
leaf,1
small,1
compact,1
lend,1
best,1
architectural,1
foliage,1
evergreen,1
assure,1
permanent,1
encircling,1
imper,1
sea,1
den,1
wealth,1
manner,1
learning,1
extensive,1
incomparable,1
ear,1
leisure,1
number,1
cultivate,1
very,1
simple,1
cloister,1
enclosure,1
ad,1
vi,1
age,1
later,1
security,1
relative,1
establishment,1
gardening,1
destroy,1
dark,1
internecine,1
chronic,1
invasion,1
barbaric,1
who,1
honor,1
high,1
doe,1
frame,1
eat,1
castle,1
only,1
four,1
pass,1
citizen,1
wealthy,1
inform,1
giovanni,1
horticulture,1
era,1
favorable,1
tenor,1
tranquil,1
when,1
thirteenth,1
toward,1
corner,1
within,1
some,1
vine,1
grape,1
fig,1
window,1
basil,1
va,1
content,1
people,1
nothing,1
want,1
where,1
cit,1
circuit,1
execution,1
quarto,1
family,1
purchaser,1
list,1
notable,1
authorization,1
future,1
sale,1
preference,1
european,1
photo,1
change,1
social,1
during,1
last,1
destruction,1
large,1
notify,1
since,1
owner,1
park,1
also,1
applicable,1
supplementary,1
monument,1
gay,1
nelson,1
con,1
per,1
lead,1
stairway,1
permission,1
official,1
public,1
estate,1
abolition,1
p,1
true,1
bibliography,1
v,1
scholarly,1
brief,1
text,1
n,1
illustration,1
contribution,1
superb,1
deficiency,1
orate,1
published,1
artist,1
foreign,1
clime,1
enormous,1
waste,1
rd,1
yield,1
home,1
ti,1
ilium,1
le,1
dry,1
town,1
expansion,1
prosperous,1
land,1
taxation,1
increase,1
month,1
build,1
doria,1
rig,1
characteristic,1
beautiful,1
local,1
condition,1
prevail,1
individual,1
des,1
axe,1
exploitation,1
panoramic,1
prove,1
mother,1
achievement,1
earlier,1
slowly,1
proceed,1
dani,1
grotto,1
cascade,1
water,1
sane,1
planting,1
me,1
vista,1
terminate,1
temple,1
radiate,1
ha,1
walk,1
trim,1
planning,1
construct,1
late,1
rustic,1
disdainfully,1
arno,1
bank,1
lie,1
valley,1
magic,1
below,1
vast,1
down,1
look,1
unrivaled,1
blend,1
wood,1
amid,1
close,1
hot,1
attempt,1
mic,1
plan,1
disposition,1
develop,1
soon,1
over,1
broad,1
stair,1
ramp,1
connect,1
type,1
overcome,1
inequality,1
bewail,1
employment,1
horn,1
