lemma,count
the,39
be,24
of,24
and,24
a,20
in,17
to,16
his,13
with,9
old,8
he,8
on,8
but,7
s,7
for,5
or,5
man,4
that,4
as,4
edith,4
e,4
at,3
x,3
make,3
have,3
by,3
d,3
so,3
love,3
its,3
book,3
lr,3
go,3
not,3
real,2
one,2
little,2
depict,2
novel,2
v,2
yet,2
there,2
know,2
will,2
human,2
last,2
many,2
woman,2
two,2
ha,2
do,2
good,2
i,2
secret,2
end,2
character,2
get,2
who,2
all,2
us,2
season,2
mal,2
himself,2
quiet,2
humor,2
stand,2
other,2
c,2
this,2
life,2
always,2
it,2
when,1
sty,1
spry,1
time,1
ready,1
ute,1
christian,1
awake,1
empty,1
shrewd,1
ur,1
trough,1
grunt,1
penniless,1
fortune,1
their,1
kindliness,1
approval,1
play,1
strenuous,1
outdoors,1
up,1
short,1
worry,1
folk,1
enough,1
admit,1
full,1
smile,1
pain,1
rebuff,1
sigh,1
before,1
te,1
ought,1
dawn,1
morning,1
wake,1
out,1
skill,1
household,1
der,1
equal,1
drive,1
flute,1
fan,1
lord,1
form,1
egotism,1
weary,1
never,1
whole,1
build,1
try,1
take,1
ill,1
conceit,1
whose,1
baker,1
antipas,1
again,1
gamut,1
would,1
few,1
discussion,1
minor,1
feature,1
total,1
impress,1
leave,1
pleas,1
satisfying,1
besides,1
richly,1
people,1
brimful,1
nature,1
aspect,1
deal,1
note,1
strike,1
demure,1
fly,1
provide,1
doe,1
fashion,1
yes,1
grandfather,1
another,1
vanity,1
appear,1
rich,1
foolish,1
charity,1
far,1
trouble,1
upon,1
after,1
betty,1
read,1
then,1
son,1
edward,1
widely,1
different,1
affair,1
mos,1
bunt,1
bite,1
thing,1
type,1
while,1
saucy,1
die,1
ber,1
ts,1
slate,1
fair,1
than,1
demeter,1
daughter,1
high,1
idealism,1
close,1
remind,1
piece,1
brunei,1
h,1
dex,1
pottery,1
cornwall,1
more,1
l,1
anal,1
bleak,1
north,1
shore,1
wept,1
naked,1
tree,1
atlantic,1
nd,1
great,1
quarry,1
is,1
akin,1
comedy,1
charm,1
spirit,1
mr,1
ks,1
dedicate,1
new,1
thoma,1
hardy,1
well,1
esteem,1
an,1
honor,1
though,1
serene,1
kindly,1
very,1
natural,1
unlike,1
protest,1
own,1
r,1
phi,1
spar,1
tr,1
ending,1
figure,1
frequently,1
cheers,1
deeply,1
wholly,1
peril,1
ta,1
aleut,1
no,1
see,1
can,1
hold,1
lo,1
what,1
eden,1
band,1
late,1
tom,1
ager,1
through,1
tb,1
scene,1
el,1
fall,1
nobility,1
him,1
fine,1
iv,1
ever,1
eat,1
shatter,1
long,1
bel,1
rival,1
palm,1
p,1
pi,1
complication,1
harrowing,1
o,1
bake,1
dominate,1
hen,1
usual,1
live,1
month,1
among,1
these,1
only,1
likable,1
also,1
moral,1
re,1
atmosphere,1
which,1
faithfully,1
embody,1
story,1
main,1
theme,1
simple,1
young,1
remain,1
page,1
you,1
whet,1
her,1
wesley,1
mellow,1
