lemma,count
the,13
and,13
be,10
a,7
have,6
in,5
of,5
who,4
young,4
she,4
to,3
marry,3
man,3
come,3
her,3
an,3
find,2
them,2
all,2
that,2
which,2
story,2
as,2
deborah,2
hers,2
s,2
boy,2
not,2
girl,2
only,2
op,2
once,2
book,2
there,2
brown,1
eye,1
dress,1
curl,1
dimple,1
but,1
new,1
silk,1
isabella,1
large,1
fancy,1
while,1
florida,1
look,1
like,1
mate,1
destined,1
picture,1
indian,1
princess,1
ly,1
encounter,1
discover,1
when,1
you,1
antonia,1
novel,1
than,1
rather,1
short,1
connect,1
series,1
truth,1
off,1
safely,1
they,1
romance,1
brother,1
their,1
also,1
flood,1
where,1
town,1
ohio,1
little,1
presently,1
prettiest,1
angela,1
friend,1
dear,1
get,1
follow,1
however,1
each,1
idea,1
whose,1
resolve,1
gold,1
cream,1
lissome,1
tall,1
first,1
relate,1
here,1
love,1
la,1
handsome,1
open,1
time,1
at,1
three,1
five,1
eight,1
co,1
r,1
holt,1
henry,1
by,1
what,1
constitute,1
ideal,1
house,1
one,1
beauty,1
tear,1
regard,1
would,1
quiet,1
dark,1
small,1
annice,1
affair,1
after,1
ever,1
happily,1
live,1
him,1
promptly,1
desire,1
experiment,1
various,1
try,1
own,1
with,1
coincide,1
re,1
