lemma,count
the,211
of,119
be,97
and,62
to,48
in,44
a,41
it,35
that,26
they,25
for,24
have,22
with,21
on,21
ice,18
scott,17
as,17
he,17
but,16
tile,16
at,15
mile,15
this,15
land,13
all,12
may,12
s,12
see,11
its,10
great,10
polar,10
from,10
or,9
not,9
could,9
capt,9
foot,9
two,9
sea,9
sledge,9
no,9
page,8
we,8
discovery,8
time,8
man,8
their,8
make,8
antarctic,7
which,7
i,7
his,7
them,7
over,7
barrier,7
south,7
by,7
high,7
day,6
most,6
one,6
where,6
mountain,6
ross,6
year,6
there,6
into,6
rise,5
book,5
party,5
last,5
give,5
before,5
long,5
him,5
height,5
many,5
about,5
winter,5
only,5
expedition,5
though,4
travel,4
f,4
record,4
when,4
snow,4
home,4
discover,4
view,4
out,4
find,4
under,4
journey,4
night,4
first,4
those,4
outline,4
edge,4
e,4
more,4
l,4
t,4
explorer,4
victoria,4
dog,4
terror,4
few,4
work,4
very,4
among,4
story,4
scarcely,3
region,3
wonderful,3
till,3
fish,3
level,3
cover,3
plenty,3
above,3
limit,3
bad,3
far,3
after,3
possible,3
coast,3
sixty,3
steam,3
island,3
back,3
event,3
volcano,3
peak,3
deck,3
march,3
n,3
these,3
weight,3
cape,3
result,3
name,3
come,3
phase,3
every,3
say,3
take,3
cap,3
an,3
th,3
volume,3
some,3
water,3
degree,3
w,3
include,3
write,3
british,3
even,3
end,3
tide,3
prove,3
nomenclature,2
bay,2
quarter,2
probably,2
interest,2
large,2
chart,2
do,2
erebus,2
still,2
feature,2
interior,2
splendid,2
hop,2
continent,2
other,2
glacier,2
step,2
likely,2
place,2
go,2
who,2
so,2
scene,2
art,2
arctic,2
v,2
r,2
summer,2
effort,2
d,2
wild,2
will,2
good,2
ever,2
nature,2
pole,2
nd,2
m,2
ship,2
vessel,2
c,2
meet,2
away,2
tell,2
us,2
southward,2
pass,2
observation,2
distance,2
fifty,2
reveal,2
shore,2
yet,2
new,2
scientific,2
her,2
mention,2
re,2
again,2
conspicuous,2
discussion,2
england,2
point,2
altitude,2
would,2
than,2
chief,2
lead,2
small,2
text,2
reader,2
future,2
fine,2
line,2
afloat,2
never,2
smoke,2
wall,2
photograph,2
comparatively,2
hundred,2
full,2
fact,2
unless,2
map,2
form,2
average,2
little,2
here,2
what,2
beyond,2
near,2
publish,2
study,2
cliff,2
biscuit,2
uniform,2
trace,2
voyage,2
if,2
notable,2
leave,2
score,2
three,2
power,1
strength,1
fool,1
naturally,1
lu,1
along,1
terrific,1
slide,1
cold,1
elate,1
mountaineer,1
disappointment,1
follow,1
summit,1
thee,1
seek,1
dar,1
blunder,1
dauntless,1
gage,1
decide,1
force,1
because,1
codfish,1
motive,1
range,1
huge,1
expect,1
perish,1
leader,1
poison,1
veil,1
actual,1
enjoyment,1
reach,1
none,1
zero,1
white,1
were,1
furthest,1
lie,1
min,1
pull,1
pound,1
cost,1
below,1
deplorable,1
temperature,1
indoor,1
allow,1
die,1
amusement,1
sustain,1
deep,1
canoe,1
dawn,1
tramp,1
tiler,1
lid,1
ass,1
blizzard,1
return,1
spoil,1
cross,1
rarely,1
hen,1
panorama,1
warm,1
magnificent,1
cheer,1
tropic,1
each,1
food,1
embarrassment,1
second,1
put,1
rate,1
valley,1
basin,1
enhance,1
nation,1
dis,1
cuss,1
show,1
grandeur,1
front,1
low,1
ocean,1
colored,1
plate,1
dr,1
beauty,1
way,1
striking,1
entire,1
wandering,1
extent,1
impression,1
tremendous,1
cube,1
world,1
nearly,1
admirable,1
rich,1
fro,1
thank,1
our,1
star,1
vivid,1
sketch,1
ly,1
excuse,1
prison,1
junction,1
breaking,1
explosive,1
mean,1
length,1
free,1
tim,1
crater,1
annals,1
worthy,1
appendix,1
summary,1
geological,1
describe,1
flame,1
sunlight,1
novel,1
drive,1
such,1
bow,1
rip,1
up,1
floe,1
she,1
pack,1
freezing,1
flower,1
surface,1
salt,1
exclude,1
during,1
process,1
devoutly,1
circumstance,1
beneath,1
vision,1
loom,1
sta,1
giant,1
rat,1
stretch,1
extend,1
camp,1
ski,1
feb,1
clay,1
plod,1
ram,1
st,1
field,1
soon,1
off,1
flutter,1
wonderfully,1
human,1
steep,1
sink,1
abruptly,1
stagger,1
another,1
reward,1
start,1
log,1
push,1
endurance,1
ni,1
compete,1
dignity,1
sleep,1
canvas,1
hard,1
nine,1
half,1
wind,1
storm,1
compel,1
remain,1
tent,1
marching,1
much,1
daily,1
rigor,1
add,1
due,1
condition,1
perhaps,1
al,1
hand,1
statute,1
campaign,1
toward,1
dole,1
tong,1
comfort,1
preparation,1
spring,1
number,1
undertaking,1
unknown,1
ba,1
investigate,1
hazard,1
sailor,1
formidable,1
frightful,1
gradually,1
carefully,1
around,1
nev,1
observe,1
earlier,1
rt,1
excellent,1
compare,1
mount,1
slope,1
whether,1
remember,1
wonder,1
same,1
gaze,1
yea,1
welcome,1
botanist,1
famous,1
hooker,1
joseph,1
sir,1
survivor,1
tall,1
stature,1
vie,1
teat,1
ago,1
five,1
country,1
glorious,1
advanced,1
elevation,1
sounding,1
object,1
marvelously,1
geographical,1
admiralty,1
blue,1
eye,1
horizon,1
saw,1
thing,1
scanty,1
case,1
issue,1
earth,1
friend,1
par,1
note,1
thought,1
blow,1
ale,1
forty,1
bulb,1
mercury,1
think,1
wish,1
truth,1
geographic,1
spot,1
unnamed,1
es,1
telling,1
dullness,1
entertaining,1
peary,1
escape,1
paper,1
sized,1
quire,1
group,1
drawing,1
set,1
illustration,1
feat,1
muscular,1
handling,1
fortunately,1
nansen,1
palm,1
bulk,1
yield,1
must,1
total,1
exploration,1
account,1
popular,1
adam,1
cyrus,1
review,1
saturday,1
york,1
vicinity,1
recent,1
distinction,1
affliction,1
theatrical,1
former,1
remark,1
chapter,1
tiresome,1
therefore,1
purpose,1
should,1
voyager,1
guidance,1
keep,1
description,1
paucity,1
suffer,1
sometimes,1
detail,1
excessive,1
descriptive,1
ample,1
lack,1
troupe,1
minstrel,1
company,1
royal,1
performance,1
general,1
author,1
enthusiastic,1
ardor,1
dull,1
bright,1
clear,1
board,1
feel,1
perpendicular,1
since,1
fifteen,1
retreat,1
sign,1
southeast,1
plain,1
io,1
vat,1
southern,1
z,1
balloon,1
itself,1
west,1
opinion,1
north,1
turn,1
loss,1
pit,1
shadow,1
abut,1
east,1
frowning,1
lee,1
eat,1
solve,1
problem,1
interesting,1
know,1
distant,1
en,1
suggest,1
alpine,1
detailed,1
can,1
remarkable,1
wide,1
side,1
part,1
bean,1
peer,1
rock,1
bare,1
count,1
volcanic,1
vii,1
past,1
edward,1
suspect,1
sheet,1
vast,1
fill,1
completely,1
toss,1
spread,1
shallow,1
float,1
pour,1
immense,1
glaciation,1
brilliant,1
third,1
continuous,1
both,1
b,1
pt,1
grapple,1
ii,1
ill,1
ff,1
p,1
col,1
ex,1
lot,1
ea,1
lib,1
fun,1
read,1
impressed,1
ev,1
literature,1
confide,1
leadership,1
o,1
self,1
navy,1
service,1
pris,1
enter,1
costly,1
relief,1
building,1
sternest,1
throughout,1
clutch,1
des,1
lout,1
just,1
y,1
freeze,1
morning,1
hear,1
peril,1
really,1
unconscious,1
blissfully,1
clew,1
hour,1
ar,1
destruction,1
act,1
forward,1
vain,1
contend,1
engine,1
against,1
relentless,1
mighty,1
suddenly,1
bunk,1
speak,1
instance,1
quietly,1
coolly,1
fauna,1
