lemma,count
the,20
and,16
a,14
be,13
of,12
to,7
he,7
his,6
with,5
by,5
father,4
in,4
one,3
that,3
both,3
drunk,3
s,3
son,3
other,3
have,3
as,3
out,2
so,2
nd,2
do,2
but,2
very,2
him,2
adopt,2
good,2
for,2
more,2
young,2
each,2
example,2
recognize,2
old,2
real,2
at,2
along,1
whole,1
sweep,1
rate,1
tho,1
plenty,1
tale,1
affair,1
progress,1
who,1
twin,1
they,1
preachment,1
severity,1
sweetheart,1
sort,1
horrible,1
finally,1
manage,1
inter,1
fact,1
help,1
work,1
regeneration,1
two,1
love,1
there,1
poor,1
axe,1
however,1
yo,1
os,1
e,1
rather,1
difficult,1
accept,1
her,1
mk,1
appeal,1
m,1
roach,1
human,1
convincing,1
much,1
can,1
not,1
people,1
some,1
talk,1
on,1
picture,1
life,1
among,1
desperately,1
she,1
non,1
n,1
than,1
most,1
story,1
han,1
twinkle,1
humor,1
find,1
expression,1
roll,1
central,1
reformation,1
de,1
anything,1
it,1
next,1
morning,1
reginald,1
van,1
water,1
neither,1
legal,1
paper,1
adoption,1
which,1
acquire,1
come,1
remember,1
hey,1
potent,1
because,1
is,1
mr,1
sherman,1
entitle,1
book,1
wise,1
hero,1
true,1
quickly,1
temperamental,1
kinship,1
himself,1
ma,1
once,1
little,1
later,1
great,1
soak,1
when,1
meet,1
park,1
too,1
care,1
rum,1
veteran,1
surprise,1
what,1
will,1
forty,1
year,1
hence,1
idea,1
effective,1
specialize,1
possibility,1
upon,1
get,1
nothing,1
rich,1
idle,1
mother,1
man,1
marry,1
materially,1
after,1
mn,1
affectionate,1
dutiful,1
make,1
character,1
