lemma,count
the,208
of,112
and,108
be,98
to,95
a,95
in,67
i,41
that,36
have,34
his,34
not,28
art,27
he,23
play,21
for,20
it,20
my,18
who,17
stanislavsky,17
new,16
but,16
from,15
with,15
on,15
their,15
work,14
this,14
great,13
which,13
at,13
by,13
stage,12
life,12
actor,11
there,11
as,10
an,10
do,10
other,10
all,10
make,10
her,8
every,8
him,8
russian,8
during,7
one,7
they,7
what,7
famous,7
time,7
want,7
man,7
only,7
moscow,7
can,7
then,7
bad,6
into,6
or,6
director,6
write,6
artist,6
book,6
out,6
would,6
production,6
soul,6
she,6
america,6
our,6
mother,6
performance,6
more,6
take,5
russia,5
consider,5
lie,5
will,5
singer,5
how,5
t,5
woman,5
begin,5
come,5
you,5
s,5
opera,5
most,5
part,5
american,5
form,5
very,5
actress,5
about,5
operatic,5
upon,5
its,5
act,5
d,4
we,4
o,4
success,4
them,4
father,4
learn,4
high,4
bring,4
these,4
before,4
give,4
last,4
period,4
ship,4
note,4
many,4
go,4
visit,4
audience,4
follow,4
after,4
know,4
road,3
any,3
supernumerary,3
no,3
x,3
each,3
produce,3
also,3
another,3
empty,3
constantin,3
ideal,3
various,3
year,3
foundation,3
awkward,3
y,3
experiment,3
artistic,3
say,3
little,3
get,3
amateur,3
those,3
place,3
chekhov,3
meet,3
own,3
good,3
early,3
when,3
himself,3
so,3
sing,3
voice,3
even,3
effect,3
poet,3
find,3
well,3
course,3
short,3
once,3
order,3
feel,3
while,3
knowledge,3
leave,3
love,3
house,3
become,3
must,3
rehearsal,3
humor,2
type,2
record,2
admire,2
habit,2
inner,2
arrival,2
force,2
full,2
patti,2
italian,2
professional,2
criticize,2
family,2
enter,2
way,2
catch,2
turn,2
win,2
why,2
soon,2
two,2
acting,2
turkish,2
caprice,2
fashion,2
improve,2
box,2
effort,2
ethic,2
enterprise,2
question,2
peace,2
same,2
fault,2
often,2
future,2
away,2
anything,2
degree,2
beauty,2
piano,2
pure,2
creative,2
goal,2
create,2
outer,2
without,2
such,2
small,2
true,2
dramatic,2
study,2
approach,2
could,2
oh,2
gesture,2
pushkin,2
g,2
over,2
change,2
continue,2
lo,2
demand,2
b,2
passion,2
talk,2
further,2
still,2
here,2
day,2
card,2
almost,2
w,2
c,2
dream,2
repeat,2
column,2
finish,2
