lemma,count
the,39
of,38
be,37
a,24
to,21
in,20
and,16
have,14
watson,12
his,11
he,10
not,9
mr,9
as,8
it,8
that,8
s,8
by,7
poet,7
for,7
their,5
davidson,4
from,4
mood,4
but,4
o,4
than,4
die,4
make,4
more,4
poetry,4
write,4
we,4
paltry,4
if,4
l,4
on,4
there,4
do,4
what,3
much,3
while,3
because,3
they,3
will,3
can,3
all,3
work,3
great,3
e,3
live,3
may,3
who,3
pitiful,3
william,3
shakespeare,2
pass,2
many,2
read,2
th,2
or,2
which,2
deal,2
however,2
honor,2
disappearance,2
one,2
word,2
verse,2
praise,2
no,2
declare,2
at,2
time,2
another,2
i,2
good,2
fate,2
complain,2
earn,2
express,2
same,2
seem,2
without,2
austin,2
would,2
say,2
t,2
foremost,2
other,2
english,2
permit,2
writer,2
doubt,2
ls,2
miss,2
john,2
few,1
also,1
support,1
contrary,1
twenty,1
ho,1
hat,1
hold,1
truthfully,1
man,1
individual,1
independent,1
age,1
gather,1
up,1
strongly,1
tale,1
compass,1
within,1
fluent,1
winter,1
lie,1
utterance,1
opinion,1
melodious,1
always,1
count,1
everything,1
life,1
art,1
southern,1
any,1
lately,1
view,1
class,1
among,1
sombre,1
hundred,1
bad,1
incline,1
book,1
borrow,1
classification,1
tasteful,1
eloquent,1
past,1
london,1
whom,1
sure,1
treasure,1
remember,1
service,1
hard,1
hey,1
banker,1
with,1
compare,1
novelist,1
recognition,1
official,1
citizen,1
private,1
laureate,1
where,1
posterity,1
admit,1
obscurity,1
ad,1
prophet,1
distinction,1
brother,1
helpless,1
away,1
really,1
choose,1
cruel,1
only,1
lifetime,1
fury,1
accumulate,1
last,1
neglect,1
land,1
scarcely,1
state,1
popular,1
diffuse,1
statute,1
like,1
people,1
regard,1
apathy,1
use,1
vastly,1
ice,1
reward,1
earthly,1
fume,1
milton,1
immortality,1
education,1
increase,1
generally,1
fifty,1
market,1
produce,1
thrive,1
year,1
ts,1
novel,1
inevitable,1
number,1
taste,1
average,1
raise,1
rather,1
lower,1
reader,1
order,1
unless,1
strive,1
popularity,1
him,1
arouse,1
queer,1
discontent,1
unquiet,1
fact,1
spread,1
before,1
those,1
want,1
them,1
presumably,1
thousand,1
diversion,1
reading,1
escapade,1
this,1
phase,1
v,1
j,1
son,1
go,1
fellow,1
take,1
off,1
lone,1
list,1
f,1
tragedy,1
circumstance,1
small,1
assume,1
interesting,1
forcible,1
nd,1
suggestive,1
fr,1
letter,1
dead,1
expression,1
less,1
public,1
print,1
strange,1
actual,1
pretended,1
entrance,1
into,1
beyond,1
mean,1
motor,1
car,1
precipice,1
violet,1
va,1
woman,1
successful,1
swindler,1
possess,1
herself,1
wealth,1
she,1
british,1
po,1
see,1
her,1
little,1
except,1
haw,1
self,1
claim,1
te,1
m,1
an,1
government,1
se,1
mp,1
ell,1
add,1
penny,1
income,1
tax,1
b,1
post,1
rime,1
equally,1
able,1
literary,1
merit,1
highly,1
later,1
crude,1
voice,1
strain,1
coarse,1
then,1
owen,1
boar,1
too,1
well,1
impel,1
call,1
living,1
perhaps,1
young,1
reason,1
specific,1
statement,1
cancer,1
contradict,1
assumption,1
case,1
entirely,1
bed,1
enough,1
pay,1
food,1
clothe,1
lodge,1
poe,1
olden,1
table,1
lt,1
alfred,1
seaman,1
patron,1
return,1
n,1
