lemma,count
the,91
be,51
of,46
and,40
a,32
to,31
in,29
that,21
have,17
it,14
i,13
which,12
with,11
one,11
he,10
s,10
for,9
antarctic,9
from,9
book,9
as,9
lieut,7
ship,7
but,7
say,6
on,6
this,6
his,6
tile,6
about,6
man,6
not,6
south,5
at,5
reader,5
all,5
us,5
by,5
would,5
some,5
expedition,5
no,4
who,4
such,4
line,4
may,4
so,4
these,4
there,4
out,4
discovery,4
write,4
name,4
will,4
every,4
where,4
still,3
read,3
ice,3
field,3
her,3
l,3
without,3
too,3
if,3
scott,3
give,3
land,3
however,3
when,3
its,3
point,3
an,3
page,3
most,3
tale,3
any,3
make,3
north,2
first,2
could,2
must,2
ho,2
around,2
our,2
year,2
picturesque,2
live,2
become,2
life,2
crew,2
th,2
find,2
spirit,2
delight,2
get,2
really,2
go,2
island,2
somewhat,2
observation,2
story,2
humorous,2
e,2
thing,2
suddenly,2
into,2
other,2
doubt,2
feel,2
heart,2
day,2
boy,2
long,2
manner,2
plain,2
f,2
we,2
up,2
end,2
view,2
likely,2
himself,2
like,2
often,2
tell,2
joke,2
how,2
n,2
dr,2
national,2
capt,2
volume,2
hut,2
adventure,2
readable,2
side,2
see,2
winter,2
term,2
hundred,2
my,2
close,2
their,2
over,2
own,2
people,2
head,2
attentive,1
le,1
affair,1
r,1
wardroom,1
audience,1
narrative,1
melancholy,1
seclude,1
otherwise,1
part,1
lose,1
frequently,1
companionship,1
mop,1
laving,1
youth,1
civilization,1
course,1
passage,1
serve,1
convey,1
raise,1
well,1
stranger,1
receive,1
trifle,1
region,1
co,1
oft,1
hear,1
yarn,1
nervous,1
little,1
merriment,1
ensue,1
each,1
unable,1
discern,1
because,1
laughter,1
exhaust,1
sound,1
afraid,1
very,1
laugh,1
green,1
indeed,1
fortunate,1
able,1
york,1
new,1
arnold,1
p,1
lit,1
toe,1
admire,1
southward,1
seal,1
old,1
pen,1
fit,1
hardly,1
delightful,1
viii,1
him,1
approach,1
defiance,1
tn,1
rod,1
tusk,1
mighty,1
arm,1
rear,1
walrus,1
sea,1
freedom,1
ill,1
wander,1
bear,1
white,1
love,1
just,1
now,1
speak,1
breakfast,1
care,1
phenomenon,1
scientific,1
fact,1
appendix,1
vol,1
should,1
protest,1
even,1
au,1
personally,1
lear,1
bird,1
peculiarity,1
ts,1
rest,1
shy,1
fight,1
beast,1
prefer,1
io,1
far,1
quarter,1
tim,1
arrival,1
carter,1
castle,1
valley,1
rock,1
glacier,1
christen,1
forth,1
gulch,1
dead,1
fence,1
tree,1
cabbage,1
indian,1
play,1
ever,1
habitation,1
local,1
colorless,1
familiar,1
landscape,1
height,1
cape,1
hence,1
polar,1
boca,1
proud,1
nd,1
lave,1
glad,1
between,1
comparison,1
draw,1
qualified,1
jackson,1
light,1
being,1
male,1
moment,1
idle,1
what,1
record,1
wonder,1
map,1
probable,1
bright,1
quite,1
al,1
three,1
aspersion,1
cast,1
prerogative,1
official,1
matter,1
officer,1
superior,1
allow,1
characterize,1
modesty,1
respect,1
diary,1
keep,1
night,1
during,1
publish,1
reason,1
real,1
suspect,1
lieutenant,1
turn,1
work,1
hurry,1
description,1
board,1
gradually,1
bath,1
temperature,1
lower,1
blizzard,1
fog,1
do,1
dusty,1
can,1
only,1
shore,1
english,1
describe,1
begin,1
cosmo,1
archive,1
apt,1
family,1
reg,1
away,1
along,1
carry,1
narrator,1
good,1
general,1
straightforward,1
simple,1
entertaining,1
preface,1
nansen,1
supplement,1
refreshing,1
nature,1
come,1
british,1
commander,1
two,1
exploration,1
another,1
warmth,1
surprising,1
chilly,1
act,1
hale,1
welcome,1
after,1
excuse,1
ii,1
blush,1
eloquence,1
unusual,1
catch,1
subject,1
fellow,1
bit,1
down,1
stagger,1
then,1
brilliancy,1
rise,1
here,1
tropic,1
past,1
enthusiasm,1
g,1
guide,1
easily,1
reach,1
determine,1
xx,1
throw,1
place,1
water,1
streak,1
look,1
black,1
soon,1
attack,1
absolutely,1
appear,1
distance,1
furthest,1
illimitable,1
vast,1
lead,1
least,1
resistance,1
m,1
forget,1
settle,1
great,1
period,1
fort,1
certain,1
time,1
pass,1
de,1
hen,1
dreariness,1
conquer,1
month,1
confine,1
within,1
practically,1
coop,1
take,1
ahead,1
motion,1
direct,1
bow,1
mind,1
confusing,1
usually,1
boredom,1
dreary,1
ilk,1
gather,1
gaze,1
circle,1
interrogation,1
arriver,1
treasure,1
coma,1
danger,1
spice,1
fire,1
thrill,1
move,1
worth,1
example,1
yet,1
situation,1
delineate,1
gracefully,1
sharply,1
contour,1
upper,1
whole,1
hers,1
than,1
control,1
power,1
more,1
me,1
always,1
nest,1
crow,1
method,1
observe,1
charge,1
stephen,1
