lemma,count
the,110
of,103
be,76
and,46
to,44
a,41
in,41
his,30
s,21
have,18
that,16
from,16
it,16
by,16
life,15
with,14
as,13
he,12
for,12
not,10
this,10
most,10
an,9
which,8
on,8
these,8
account,7
but,7
book,7
him,7
there,6
they,6
all,6
lord,6
at,6
public,6
career,6
some,6
year,6
or,6
work,6
only,6
man,6
one,5
study,5
more,5
publish,5
other,5
even,5
great,5
yet,5
political,5
we,4
give,4
result,4
seem,4
volume,4
paper,4
write,4
during,4
much,4
case,4
then,4
office,4
their,4
biography,4
what,4
day,3
thus,3
arc,3
apart,3
how,3
group,3
british,3
early,3
material,3
three,3
deal,3
standard,3
manuscript,3
good,3
were,3
could,3
two,3
english,3
so,3
history,3
no,3
horace,3
nothing,3
when,3
print,3
inevitable,3
o,3
would,3
us,3
considerable,3
la,3
attempt,3
family,3
hour,3
now,3
far,3
address,2
letter,2
word,2
though,2
overlook,2
period,2
personal,2
purpose,2
nature,2
highly,2
series,2
epithet,2
instance,2
youth,2
range,2
violent,2
scant,2
nor,2
distinct,2
somewhat,2
henry,2
private,2
ascent,2
power,2
remain,2
th,2
than,2
little,2
never,2
expression,2
r,2
note,2
sometimes,2
g,2
can,2
effective,2
tortuous,2
do,2
know,2
pitt,2
indian,2
i,2
j,2
devote,2
master,2
few,2
vivid,2
however,2
sift,2
lack,2
fox,2
record,2
will,2
scholar,2
america,2
ministry,2
them,2
because,2
subject,2
various,2
investigation,2
secure,2
own,2
our,2
narrate,2
probably,2
present,2
among,2
very,2
name,2
appear,2
future,2
control,2
long,2
fundamental,2
figure,2
france,2
famous,2
into,2
such,2
list,2
call,2
whom,2
george,2
both,2
brilliant,2
w,2
sketch,2
german,2
walpole,2
if,2
admirer,2
decade,2
document,2
historical,2
unfortunately,2
commoner,2
slumber,1
valuable,1
minister,1
carefully,1
depository,1
purchase,1
conflict,1
burst,1
historian,1
same,1
alone,1
correspondence,1
bulky,1
incompetent,1
similarly,1
distrustful,1
contain,1
assurance,1
darling,1
london,1
positive,1
people,1
champion,1
rampant,1
country,1
support,1
conjecture,1
confidence,1
idle,1
use,1
unrepresented,1
advantage,1
available,1
force,1
justly,1
hence,1
flame,1
except,1
oar,1
add,1
fatigue,1
minuteness,1
stuart,1
presage,1
hope,1
alive,1
house,1
holland,1
extract,1
measure,1
hundred,1
none,1
party,1
merely,1
rival,1
whig,1
space,1
contend,1
include,1
question,1
policy,1
divide,1
knowledge,1
factional,1
twist,1
turn,1
carry,1
eave,1
over,1
complete,1
glorious,1
museum,1
newcastle,1
competition,1
annal,1
development,1
intellectual,1
struggle,1
leaf,1
toward,1
threshold,1
attitude,1
view,1
basic,1
say,1
within,1
course,1
jo,1
maze,1
intriguing,1
fault,1
invaluable,1
v,1
about,1
supercilious,1
condescension,1
charity,1
mane,1
chary,1
strikingly,1
value,1
chronicler,1
lo,1
jan,1
undue,1
stress,1
hat,1
tic,1
spirit,1
addition,1
imperfection,1
critic,1
too,1
fair,1
servile,1
place,1
hunter,1
avid,1
unabashed,1
harlot,1
denunciation,1
gent,1
e,1
irony,1
mordant,1
sarcasm,1
rarely,1
appreciation,1
lie,1
calm,1
justice,1
neither,1
those,1
blemish,1
obscure,1
achievement,1
supremely,1
upward,1
like,1
preposterous,1
philosophic,1
depict,1
judge,1
proper,1
apply,1
indeed,1
any,1
must,1
blot,1
fund,1
squalid,1
height,1
observer,1
take,1
frailty,1
human,1
grant,1
hand,1
estimate,1
principal,1
thing,1
eminently,1
judicious,1
temperate,1
path,1
tho,1
skirt,1
quite,1
pitts,1
new,1
together,1
eloquence,1
ira,1
weapon,1
probability,1
rough,1
fragment,1
piece,1
report,1
archive,1
parliamentary,1
debate,1
french,1
ambassador,1
send,1
paris,1
fully,1
train,1
bo,1
speech,1
imperfect,1
york,1
show,1
spend,1
leisure,1
moment,1
come,1
fit,1
task,1
direct,1
army,1
predominance,1
anglo,1
saxon,1
civilization,1
north,1
accessible,1
cl,1
cockatrice,1
vigor,1
start,1
ta,1
aim,1
ex,1
re,1
etta,1
epigrammatic,1
page,1
affair,1
occasionally,1
author,1
love,1
startling,1
lead,1
exaggerated,1
