lemma,count
the,123
of,77
be,44
and,44
in,39
his,27
to,27
s,23
a,19
pitt,18
that,18
have,14
mr,13
it,12
he,11
as,11
man,11
harrison,11
not,10
so,8
upon,8
an,7
which,7
all,7
do,7
from,7
word,6
or,6
this,6
with,6
first,6
speech,6
l,6
for,6
e,6
but,5
we,5
at,5
own,5
great,5
him,5
king,5
after,4
india,4
o,4
on,4
make,4
america,4
by,4
such,4
real,3
then,3
burke,3
these,3
right,3
under,3
last,3
american,3
i,3
you,3
year,3
lose,3
nation,3
rather,3
they,3
day,3
without,3
read,3
who,3
need,3
into,2
quote,2
use,2
april,2
te,2
part,2
much,2
sea,2
famous,2
common,2
biographical,2
dr,2
w,2
head,2
empire,2
interpretation,2
william,2
england,2
son,2
rival,2
office,2
good,2
hold,2
their,2
some,2
bring,2
power,2
p,2
freedom,2
horse,2
win,2
than,2
terrible,2
large,2
name,2
may,2
n,2
d,2
estimate,2
ill,2
even,2
sense,2
say,2
action,2
against,2
long,2
follow,2
there,2
hero,2
tax,2
something,2
now,2
soul,2
whole,2
act,2
career,2
support,2
europe,2
madness,2
company,2
le,2
frederick,2
naturally,2
dwell,2
no,2
when,2
earl,2
r,2
also,2
become,2
commoner,2
eat,2
call,2
show,2
between,2
dominion,2
th,2
frederic,2
begin,2
hat,2
lr,2
how,2
fox,1
parliamentary,1
egret,1
eloquence,1
leader,1
statesman,1
sheridan,1
master,1
express,1
rom,1
genius,1
stroke,1
record,1
brougham,1
her,1
following,1
here,1
ace,1
exist,1
acquaintance,1
full,1
evidence,1
matter,1
model,1
obvious,1
bear,1
labor,1
t,1
she,1
forth,1
edmund,1
method,1
nevertheless,1
richard,1
tit,1
maiden,1
oration,1
york,1
parliament,1
c,1
manner,1
lie,1
soldiering,1
f,1
tr,1
net,1
new,1
enemy,1
me,1
give,1
sir,1
john,1
military,1
gal,1
army,1
commission,1
pill,1
cf,1
react,1
old,1
spectacle,1
thereon,1
anti,1
incidentally,1
respectable,1
ministry,1
rickety,1
country,1
bigot,1
obstinate,1
death,1
ft,1
selection,1
work,1
honor,1
share,1
independent,1
costa,1
h,1
clive,1
possible,1
spirit,1
sorrow,1
season,1
melancholy,1
gout,1
burgoyne,1
saratoga,1
climax,1
tl,1
thunder,1
icy,1
psi,1
george,1
k,1
retirement,1
thus,1
thin,1
silly,1
many,1
cry,1
home,1
sit,1
eclipse,1
lilac,1
leave,1
usurp,1
busy,1
keep,1
hand,1
thereto,1
pelham,1
honesty,1
perfect,1
marvel,1
par,1
tenure,1
mansfield,1
rivalry,1
policy,1
tricky,1
vacillate,1
brilliant,1
attack,1
savage,1
opposition,1
disruption,1
save,1
one,1
creator,1
is,1
orator,1
certain,1
appertaining,1
up,1
till,1
vast,1
conceive,1
bourbon,1
league,1
russian,1
enable,1
french,1
establish,1
land,1
eng,1
world,1
history,1
biography,1
devonshire,1
duke,1
leadership,1
nominal,1
though,1
introductory,1
bugbear,1
cornet,1
chapter,1
pin,1
brief,1
nd,1
wherever,1
law,1
tie,1
viola,1
oppression,1
entitle,1
equally,1
subject,1
sun,1
row,1
put,1
within,1
true,1
term,1
habitually,1
think,1
m,1
seven,1
co,1
mother,1
outrage,1
liberty,1
little,1
mean,1
obviously,1
race,1
inferior,1
mass,1
serfdom,1
settler,1
white,1
colony,1
small,1
view,1
peril,1
countenance,1
sex,1
scotland,1
ireland,1
threaten,1
citizen,1
ex,1
justice,1
government,1
island,1
tight,1
bard,1
vital,1
ry,1
pa,1
carlyle,1
write,1
idea,1
splendor,1
nobility,1
bigness,1
feeling,1
reader,1
intent,1
convey,1
manage,1
end,1
enough,1
dryly,1
pray,1
advocate,1
interpreter,1
imperialist,1
md,1
la,1
clear,1
know,1
unusually,1
worldwide,1
its,1
kn,1
founder,1
tho,1
course,1
what,1
compare,1
differ,1
j,1
thing,1
other,1
most,1
hi,1
oratory,1
itself,1
if,1
am,1
fact,1
fling,1
modern,1
apparent,1
x,1
eye,1
napoleon,1
like,1
admit,1
ready,1
order,1
flannel,1
leg,1
suit,1
tic,1
effect,1
background,1
gilt,1
abuse,1
spite,1
fine,1
ls,1
breast,1
fail,1
u,1
theatrical,1
them,1
elder,1
least,1
proper,1
y,1
gin,1
b,1
realness,1
g,1
transcendent,1
superiority,1
dry,1
therein,1
grand,1
ridiculous,1
nick,1
seldom,1
constantly,1
wear,1
could,1
wonder,1
only,1
about,1
badge,1
arid,1
imperialism,1
iniquitous,1
ell,1
residence,1
landlord,1
absentee,1
attempt,1
irish,1
fast,1
hindustan,1
exploitation,1
curb,1
letter,1
add,1
purge,1
effort,1
arbitrary,1
champion,1
aide,1
doubt,1
ce,1
look,1
st,1
report,1
again,1
feel,1
out,1
constitution,1
british,1
tile,1
greatness,1
minister,1
folly,1
colonist,1
question,1
those,1
strongly,1
well,1
side,1
halve,1
bas,1
time,1
dispute,1
throw,1
influence,1
weight,1
surrender,1
