lemma,count
the,105
of,91
to,52
and,41
be,38
a,36
in,27
his,26
with,20
he,19
have,18
as,16
which,14
s,14
not,13
it,12
mr,12
tile,12
on,11
for,11
that,10
or,10
by,9
who,9
do,8
at,8
an,8
r,8
from,8
one,6
this,6
ireland,6
time,6
get,6
after,6
when,5
seem,5
spencer,5
would,5
him,5
o,5
irish,5
parnell,5
jr,4
now,4
us,4
whom,4
lord,4
even,4
some,4
leader,4
its,4
re,4
justice,4
take,4
day,4
united,4
man,3
against,3
park,3
close,3
phoenix,3
forget,3
league,3
into,3
we,3
paper,3
way,3
work,3
nd,3
much,3
give,3
spirit,3
help,3
my,3
jury,3
present,3
play,3
dublin,3
castle,3
no,3
ill,3
over,3
least,3
while,3
crime,3
hang,3
later,3
recollection,3
murder,3
two,3
them,3
high,3
but,3
many,3
conviction,2
far,2
chief,2
murderer,2
question,2
so,2
political,2
end,2
like,2
same,2
down,2
back,2
fair,2
himself,2
life,2
parliamentary,2
cover,2
first,2
touch,2
sweep,2
out,2
general,2
convict,2
they,2
bring,2
indecent,2
fact,2
article,2
lie,2
field,2
what,2
denounce,2
attempt,2
lawson,2
preside,2
trial,2
place,2
before,2
tim,2
our,2
those,2
practical,2
l,2
know,2
i,2
accept,2
more,2
half,2
about,2
date,2
good,2
t,2
anybody,2
apparently,2
lr,2
land,2
new,2
tell,2
read,2
government,2
other,2
responsibility,2
early,2
english,2
denunciation,2
editor,2
come,2
well,2
once,2
find,2
say,2
only,2
h,2
write,2
command,2
word,2
le,2
thousand,2
think,2
william,2
part,2
encourage,1
string,1
c,1
imputation,1
trout,1
court,1
hope,1
seditious,1
fenian,1
libel,1
malicious,1
see,1
false,1
section,1
proceeding,1
accuse,1
text,1
republican,1
testimony,1
interesting,1
author,1
negotiation,1
regard,1
x,1
tribunal,1
page,1
let,1
z,1
captive,1
frequently,1
type,1
seize,1
tire,1
conscious,1
whether,1
humor,1
gate,1
there,1
subject,1
impassive,1
listen,1
gravity,1
recognize,1
bold,1
q,1
exaggerated,1
avoid,1
desire,1
piece,1
conspirator,1
criticism,1
m,1
rebuff,1
however,1
rio,1
narrowly,1
just,1
yet,1
risible,1
should,1
asp,1
toad,1
alien,1
muscle,1
imposture,1
rottenness,1
cf,1
phenomenal,1
express,1
bundle,1
observe,1
whole,1
me,1
cry,1
rain,1
unite,1
ghastly,1
catch,1
language,1
inflammatory,1
escape,1
whose,1
advertisement,1
fifty,1
refer,1
rather,1
precede,1
utterance,1
hook,1
answer,1
quot,1
brien,1
request,1
assistance,1
disclaim,1
pass,1
decline,1
hundred,1
dog,1
evidence,1
brand,1
longing,1
stalwart,1
yes,1
indeed,1
conceal,1
hurt,1
judge,1
concoct,1
taint,1
croak,1
knowledge,1
sense,1
open,1
bin,1
lose,1
devotion,1
distinguish,1
lip,1
represent,1
workman,1
police,1
attach,1
per,1
gathering,1
furnish,1
could,1
doe,1
ir,1
raise,1
rid,1
pitch,1
boil,1
painter,1
under,1
march,1
portrait,1
flattering,1
doubt,1
delightful,1
process,1
coup,1
remote,1
hostage,1
away,1
b,1
successful,1
secretary,1
tl,1
gladstone,1
put,1
three,1
cabinet,1
style,1
win,1
ha,1
plan,1
u,1
magnificent,1
moment,1
absurdity,1
suspicion,1
strike,1
md,1
ask,1
without,1
address,1
illustration,1
analogous,1
conduct,1
prosecution,1
can,1
lid,1
torquemada,1
hold,1
why,1
machinery,1
dice,1
turn,1
gang,1
loaded,1
siege,1
state,1
govern,1
otter,1
hot,1
sufficient,1
all,1
witness,1
bribe,1
consultation,1
pack,1
hop,1
v,1
foul,1
unnamed,1
indelible,1
bear,1
folly,1
pincer,1
rule,1
amazement,1
constable,1
morality,1
lofty,1
statement,1
through,1
street,1
ditch,1
ta,1
reach,1
stuff,1
such,1
odin,1
disgusted,1
et,1
ourselves,1
hen,1
ft,1
god,1
bag,1
earl,1
idea,1
dozen,1
great,1
bis,1
lend,1
parody,1
toward,1
moder,1
dangerous,1
warning,1
episode,1
boat,1
dillon,1
france,1
voyage,1
foundation,1
garment,1
nether,1
ml,1
j,1
heroic,1
extinction,1
since,1
annals,1
parallel,1
employ,1
calumny,1
campaign,1
stage,1
account,1
own,1
deposition,1
tho,1
ever,1
triumvirate,1
conflict,1
distance,1
measurable,1
within,1
still,1
distant,1
if,1
book,1
revolutionary,1
true,1
election,1
allow,1
week,1
detection,1
rural,1
tow,1
lo,1
formation,1
may,1
go,1
thus,1
ago,1
autobiography,1
twenty,1
member,1
entrance,1
journalist,1
begin,1
year,1
installment,1
length,1
rival,1
bid,1
scale,1
anything,1
continue,1
en,1
ar,1
disappoint,1
flux,1
try,1
scene,1
tent,1
sulk,1
retire,1
then,1
invective,1
fiercest,1
object,1
ally,1
intimate,1
sexton,1
surpass,1
bitterness,1
novel,1
vitriolic,1
vein,1
peculiar,1
unionist,1
always,1
enemy,1
nationalist,1
formerly,1
london,1
arrangement,1
view,1
point,1
review,1
band,1
her,1
will,1
suppose,1
french,1
during,1
jacobin,1
among,1
exciting,1
pitt,1
gold,1
revolt,1
organize,1
ls,1
party,1
majority,1
uneasiness,1
resource,1
tom,1
pecuniary,1
austin,1
felix,1
nickname,1
cause,1
alliance,1
owe,1
capitalist,1
character,1
unwonted,1
figure,1
lately,1
fiction,1
deluge,1
country,1
happen,1
organ,1
themselves,1
conspiracy,1
secret,1
blacken,1
adversary,1
official,1
game,1
atrocious,1
become,1
bitterly,1
complain,1
here,1
example,1
achievement,1
repudiate,1
wisdom,1
mellow,1
generous,1
minded,1
picture,1
contrast,1
form,1
writing,1
kr,1
anthology,1
really,1
possible,1
eng,1
being,1
indignantly,1
aim,1
soon,1
terrible,1
solemn,1
month,1
sly,1
november,1
these,1
another,1
ease,1
bad,1
juror,1
act,1
shopkeeper,1
sir,1
invincible,1
conclusion,1
exploit,1
net,1
macmillan,1
p,1
mention,1
mask,1
dagger,1
assassination,1
instrument,1
truly,1
look,1
force,1
trevelyan,1
editorship,1
though,1
earlier,1
la,1
excitable,1
affection,1
family,1
strong,1
concerned,1
hardly,1
career,1
story,1
disjointed,1
rambling,1
follow,1
wish,1
little,1
index,1
sad,1
cs,1
throughout,1
too,1
unfortunately,1
historical,1
rigorously,1
actor,1
any,1
narrative,1
uncorroborated,1
wise,1
probably,1
never,1
temperament,1
domestic,1
tribute,1
egan,1
proud,1
madman,1
earth,1
number,1
remark,1
forster,1
air,1
make,1
name,1
richard,1
irishman,1
call,1
treasurer,1
july,1
loss,1
sentimentality,1
mawkish,1
rattler,1
explosion,1
alternate,1
rancor,1
violence,1
fit,1
excusable,1
perhaps,1
explain,1
hopeless,1
health,1
train,1
