lemma,count
of,53
the,53
be,53
and,52
to,41
a,40
her,21
it,19
s,19
in,17
that,13
have,13
with,12
for,11
not,11
she,10
life,10
but,10
gabriella,9
an,9
who,9
which,8
one,8
glasgow,7
do,6
good,6
from,6
all,6
woman,6
this,6
he,5
when,5
his,5
well,5
character,5
book,5
as,5
little,5
on,5
leave,5
herself,4
its,4
even,4
show,4
always,4
very,4
by,4
l,4
many,4
love,4
miss,4
make,4
there,4
fowler,3
something,3
or,3
young,3
t,3
like,3
r,3
only,3
story,3
heroine,3
person,3
more,3
year,3
work,3
novel,3
bear,3
any,3
win,3
ellen,3
man,3
jane,3
most,3
than,3
whose,3
courage,2
spend,2
could,2
mother,2
w,2
while,2
would,2
tendency,2
marry,2
try,2
just,2
humor,2
no,2
personality,2
power,2
never,2
draw,2
real,2
other,2
philosophy,2
brave,2
re,2
indeed,2
almost,2
home,2
day,2
into,2
touch,2
fortune,2
where,2
exceptional,2
external,2
physical,2
him,2
meet,2
write,2
want,2
truth,2
illusion,2
happy,2
old,2
will,2
true,2
easily,2
sort,2
charm,2
mme,2
establishment,2
although,2
perfect,2
up,2
richmond,2
take,2
tn,2
spiritual,2
adventure,2
tile,2
right,2
ad,2
place,2
fine,2
absence,2
every,2
month,2
out,2
g,2
through,2
modern,2
writer,2
i,2
unlike,2
line,2
altogether,2
gentle,2
late,2
virginia,2
new,2
yet,2
middle,2
type,2
pathos,2
slipshod,2
quotation,1
less,1
spinster,1
color,1
alive,1
tempt,1
shrewd,1
schwartz,1
polly,1
co,1
hardly,1
minor,1
doe,1
art,1
comment,1
cousin,1
them,1
own,1
mr,1
entire,1
each,1
after,1
party,1
dinner,1
thing,1
none,1
extent,1
such,1
secret,1
mistress,1
absorb,1
appearance,1
keep,1
striving,1
perpetual,1
doubleday,1
publication,1
typical,1
page,1
full,1
establish,1
exceptionally,1
part,1
front,1
two,1
understand,1
attraction,1
wonderful,1
stupidity,1
contemporary,1
fall,1
whole,1
novelist,1
george,1
portray,1
exquisitely,1
reader,1
conceal,1
pretend,1
lisa,1
threaten,1
early,1
play,1
arthur,1
ts,1
peyton,1
hi,1
moderation,1
crude,1
tolerant,1
kind,1
live,1
generous,1
truthful,1
fighter,1
ben,1
haired,1
red,1
buoyant,1
distrust,1
rooted,1
deeply,1
hesitation,1
mannered,1
perfectly,1
family,1
descriptive,1
scrap,1
thoroughly,1
back,1
go,1
happening,1
transform,1
ordinary,1
far,1
unusual,1
event,1
few,1
sense,1
aspect,1
outward,1
represent,1
these,1
terrace,1
london,1
house,1
avenue,1
columbus,1
off,1
apartment,1
lovable,1
worth,1
fiction,1
our,1
lip,1
measure,1
those,1
standard,1
set,1
inspire,1
insight,1
reality,1
exceedingly,1
tee,1
dependable,1
normal,1
hut,1
lesson,1
enforce,1
learn,1
mistake,1
mean,1
blood,1
flesh,1
long,1
method,1
unsystematic,1
outside,1
shop,1
so,1
upon,1
detail,1
repulsive,1
coarseness,1
without,1
plain,1
clear,1
shirk,1
married,1
sketch,1
subtlety,1
compare,1
insignificance,1
fad,1
excellently,1
passion,1
penny,1
refuse,1
money,1
ready,1
call,1
realist,1
seemingly,1
portrayal,1
smart,1
street,1
seventh,1
fifty,1
experience,1
business,1
bit,1
first,1
get,1
store,1
dwell,1
dry,1
plummer,1
brandywine,1
graphic,1
sure,1
depict,1
distinctively,1
change,1
scene,1
destroy,1
et,1
iron,1
declare,1
hand,1
fold,1
sit,1
somewhat,1
resign,1
supinely,1
misfortune,1
resist,1
trait,1
pronounce,1
resemble,1
ga,1
general,1
structure,1
youth,1
give,1
speech,1
o,1
scream,1
ace,1
can,1
wait,1
hers,1
course,1
soul,1
rather,1
faith,1
now,1
knowledge,1
american,1
bravery,1
magnificent,1
battle,1
fight,1
heart,1
successor,1
daunt,1
may,1
di,1
ha,1
easy,1
worthy,1
fail,1
seem,1
moment,1
tut,1
energetic,1
vein,1
indignant,1
marriage,1
joy,1
reform,1
mud,1
futile,1
dependent,1
constitutionally,1
child,1
still,1
different,1
elder,1
baby,1
widow,1
exquisite,1
e,1
embodiment,1
outworn,1
ideal,1
mar,1
c,1
cart,1
ostrich,1
cone,1
hr,1
about,1
collapse,1
angelic,1
state,1
twelve,1
time,1
third,1
husband,1
begin,1
open,1
drive,1
plaintive,1
lave,1
certainly,1
sweetness,1
cling,1
carrying,1
natural,1
n,1
nagging,1
saintly,1
english,1
firmly,1
believe,1
associate,1
example,1
six,1
fanny,1
trouble,1
deal,1
bind,1
know,1
victor,1
end,1
carefully,1
large,1
head,1
much,1
at,1
week,1
dollar,1
fifteen,1
between,1
lie,1
ten,1
confidence,1
certain,1
girl,1
bring,1
possible,1
run,1
complete,1
over,1
unassailable,1
you,1
romance,1
incarnation,1
worship,1
position,1
what,1
turn,1
then,1
enable,1
nearly,1
look,1
three,1
come,1
york,1
ago,1
action,1
self,1
innate,1
health,1
behind,1
supreme,1
rise,1
conquer,1
strive,1
grow,1
slurred,1
heritage,1
convention,1
tradition,1
sometimes,1
empty,1
we,1
discipline,1
testing,1
gad,1
growth,1
theme,1
development,1
myself,1
depend,1
vanquish,1
past,1
enthusiasm,1
achieve,1
gill,1
effort,1
constant,1
hard,1
result,1
material,1
success,1
thought,1
artistic,1
conscientiousness,1
too,1
maturity,1
condition,1
period,1
age,1
finish,1
realize,1
enjoy,1
total,1
able,1
notable,1
