lemma,count
the,53
of,32
to,14
and,13
a,11
be,11
life,9
in,9
her,8
have,8
she,6
more,5
actress,5
day,4
at,4
with,4
out,4
it,4
mother,4
as,4
my,4
anne,4
i,4
stage,4
law,4
one,4
s,4
man,3
we,3
that,3
by,3
too,3
x,3
victory,3
than,3
old,2
ear,2
who,2
should,2
warwick,2
when,2
fortune,2
whom,2
not,2
but,2
which,2
dear,2
author,2
will,2
hold,2
much,2
strong,2
writer,2
for,2
he,2
give,2
come,2
all,2
however,2
heroine,2
his,2
world,2
book,2
tender,1
story,1
admission,1
endanger,1
indissoluble,1
save,1
daughter,1
relationship,1
renunciation,1
most,1
tie,1
self,1
human,1
leading,1
impress,1
attractive,1
sharp,1
corner,1
him,1
half,1
bad,1
after,1
notwithstanding,1
vividly,1
personality,1
wish,1
choose,1
name,1
reader,1
noteworthy,1
hand,1
th,1
coronal,1
career,1
manager,1
dramatic,1
critic,1
exacting,1
this,1
el,1
great,1
dawn,1
speak,1
genial,1
seem,1
us,1
indictment,1
yet,1
prefer,1
against,1
concerned,1
bright,1
side,1
joy,1
concept,1
on,1
triumph,1
deadly,1
intoxicating,1
any,1
other,1
whole,1
lure,1
make,1
delightful,1
throughout,1
sensitive,1
can,1
detect,1
undertone,1
trial,1
under,1
changeless,1
affection,1
weight,1
fame,1
win,1
another,1
add,1
adore,1
good,1
creator,1
die,1
if,1
live,1
wake,1
up,1
hat,1
two,1
know,1
their,1
do,1
juliet,1
sager,1
admit,1
power,1
histrionic,1
rivalry,1
shatter,1
turn,1
shadow,1
them,1
love,1
always,1
lapse,1
into,1
silent,1
sadness,1
hour,1
go,1
arrive,1
so,1
spite,1
marriage,1
birth,1
tile,1
e,1
distinction,1
feel,1
until,1
br,1
war,1
f,1
itself,1
var,1
conceive,1
situation,1
late,1
sarah,1
among,1
co,1
note,1
wittily,1
put,1
o,1
how,1
like,1
must,1
run,1
w,1
n,1
stop,1
where,1
board,1
lane,1
john,1
novel,1
fascination,1
behind,1
call,1
ever,1
ring,1
those,1
tread,1
its,1
perhaps,1
somewhat,1
unjust,1
duty,1
way,1
bow,1
prove,1
dubious,1
lore,1
conceivable,1
width,1
may,1
result,1
conflict,1
ideal,1
light,1
brilliant,1
character,1
cry,1
interest,1
v,1
subtle,1
skill,1
think,1
fall,1
foul,1
parlous,1
villain,1
logical,1
show,1
faithful,1
idol,1
husband,1
quite,1
incredibly,1
dense,1
p,1
often,1
door,1
upon,1
scene,1
precisely,1
wrong,1
member,1
family,1
needlessly,1
disagreeable,1
nevertheless,1
portrayal,1
impossibility,1
adjust,1
dull,1
social,1
routine,1
an,1
warning,1
