lemma,count
the,47
of,47
and,29
a,23
be,22
who,12
in,10
to,10
for,10
her,8
little,7
have,7
i,7
s,7
write,7
he,7
it,7
by,6
its,6
not,6
as,6
doubt,5
wilson,5
with,5
mr,5
that,5
thing,5
she,4
boy,4
miss,4
seeker,4
spender,4
but,4
old,4
year,4
from,4
novel,3
slenderness,3
true,3
romance,3
whose,3
man,3
an,3
make,3
see,3
may,3
before,3
two,3
people,3
say,3
this,3
one,3
about,3
modern,3
dog,3
ten,3
into,3
which,3
all,3
now,3
his,3
such,3
book,3
village,3
lover,3
our,3
too,3
word,2
finally,2
at,2
hero,2
first,2
how,2
also,2
will,2
story,2
would,2
good,2
some,2
please,2
just,2
you,2
o,2
other,2
time,2
or,2
social,2
if,2
none,2
still,2
braid,2
boss,2
local,2
charity,2
fine,2
come,2
woman,2
even,2
leon,2
learn,2
we,2
another,2
could,2
scarlet,2
without,2
furniture,2
yellow,2
take,2
no,2
author,2
after,2
shy,2
faith,2
caroline,2
know,1
lave,1
bass,1
blameless,1
herself,1
sing,1
yourself,1
there,1
butcher,1
westley,1
editor,1
finely,1
denny,1
sister,1
more,1
eustace,1
taste,1
proclamation,1
daughter,1
katharine,1
emancipation,1
schoolboy,1
spite,1
property,1
jim,1
setter,1
m,1
virginia,1
train,1
bless,1
clem,1
perfect,1
immortal,1
black,1
reveal,1
detective,1
bootblack,1
billy,1
till,1
mere,1
look,1
inch,1
marked,1
mother,1
fl,1
p,1
than,1
tall,1
portrait,1
so,1
pen,1
observe,1
hair,1
survive,1
ably,1
promise,1
complete,1
palpably,1
afar,1
tenth,1
lost,1
mourn,1
sweetly,1
regret,1
bitterness,1
poignantly,1
truth,1
finish,1
unjustly,1
extreme,1
felicitous,1
describe,1
only,1
can,1
fooling,1
self,1
gift,1
densely,1
ripen,1
when,1
dead,1
every,1
much,1
populated,1
world,1
absence,1
perceive,1
then,1
crowd,1
tip,1
girl,1
off,1
stand,1
presence,1
fifty,1
grief,1
leave,1
eternally,1
young,1
drunkenness,1
kneeling,1
foot,1
savor,1
nearly,1
arrogance,1
feel,1
need,1
spread,1
rug,1
solon,1
plentiful,1
ambrosial,1
crude,1
again,1
quaint,1
jest,1
freely,1
deal,1
grant,1
any,1
writer,1
deserve,1
grasp,1
certain,1
vital,1
life,1
working,1
yeast,1
yet,1
soul,1
out,1
hard,1
shell,1
stiff,1
creed,1
keen,1
observation,1
american,1
characteristic,1
mark,1
seller,1
insight,1
tad,1
loveliness,1
prone,1
day,1
heart,1
interesting,1
new,1
understanding,1
ever,1
put,1
admirable,1
those,1
live,1
breathe,1
dream,1
child,1
must,1
harry,1
their,1
read,1
themselves,1
precious,1
consolation,1
game,1
solitaire,1
well,1
garment,1
hem,1
machine,1
sometimes,1
touch,1
folk,1
like,1
manner,1
servant,1
spiritual,1
process,1
attendant,1
sad,1
jeer,1
chasten,1
illinois,1
great,1
var,1
adore,1
schoolgirl,1
tie,1
ribbon,1
marriage,1
going,1
away,1
stricken,1
field,1
miniature,1
upon,1
inside,1
blue,1
coat,1
lie,1
return,1
col,1
j,1
rodney,1
heir,1
greek,1
spirit,1
rabelaisian,1
port,1
glorious,1
sanity,1
intellectual,1
wholesome,1
sentiment,1
national,1
grow,1
up,1
pass,1
provincialism,1
view,1
serious,1
most,1
these,1
melt,1
fuse,1
kindly,1
philosophy,1
mellow,1
consistent,1
lose,1
romantic,1
quality,1
modernness,1
fault,1
course,1
throughout,1
spot,1
kind,1
many,1
pleasing,1
whom,1
worth,1
trouble,1
love,1
