lemma,count
glacier,1
relic,1
trek,1
wyoming,1
new,1
gainesville,1
sell,1
champlain,1
unwittingly,1
abandon,1
property,1
develop,1
lucrative,1
iron,1
mine,1
west,1
prairie,1
ultimately,1
settle,1
township,1
hebe,1
warsaw,1
rechristen,1
vanish,1
ice,1
ear,1
geography,1
w,1
institute,1
technology,1
recently,1
eloquent,1
point,1
danger,1
assail,1
physics,1
chemistry,1
enormous,1
laboratory,1
equipment,1
manufacturing,1
corporation,1
seduce,1
salary,1
celestial,1
glitter,1
mighty,1
sky,1
crystal,1
plow,1
pond,1
thirteen,1
fill,1
furrow,1
these,1
orchid,1
multitude,1
wild,1
dower,1
development,1
prince,1
ichthyologist,1
equip,1
sweep,1
winter,1
grandfather,1
lump,1
clasp,1
forth,1
element,1
find,1
freely,1
anywhere,1
europe,1
original,1
second,1
contact,1
doubt,1
primary,1
stuff,1
contention,1
geographical,1
chromosome,1
combine,1
birth,1
ancestry,1
essential,1
assert,1
lawyer,1
temerity,1
nathan,1
haskell,1
dole,1
memory,1
minor,1
prophet,1
democracy,1
pp,1
hudson,1
book,1
company,1
henry,1
fair,1
field,1
osborn,1
columbia,1
pessimistic,1
preacher,1
womenfolk,1
dimensional,1
verse,1
inheritance,1
process,1
imitation,1
penchant,1
composition,1
reproduce,1
text,1
appendix,1
birthday,1
coincide,1
lincoln,1
clever,1
hunter,1
refuse,1
gun,1
both,1
perform,1
her,1
character,1
puritan,1
unusual,1
england,1
devonshire,1
london,1
collaterally,1
count,1
drake,1
grenville,1
earl,1
devon,1
gilbert,1
de,1
quincy,1
forebear,1
maternal,1
grandmother,1
cousin,1
ralph,1
moat,1
eminent,1
local,1
shirk,1
tana,1
prom,1
entrust,1
family,1
purse,1
attend,1
payment,1
shortly,1
enlist,1
lose,1
depart,1
camp,1
care,1
beast,1
ten,1
shear,1
careful,1
hard,1
suppose,1
each,1
scheme,1
wood,1
gray,1
begin,1
list,1
neglect,1
retain,1
thesis,1
entitle,1
flora,1
miss,1
training,1
drawing,1
art,1
perspective,1
sketch,1
valuable,1
correctness,1
woo,1
tame,1
deep,1
end,1
wool,1
drain,1
entire,1
charge,1
tap,1
abound,1
sugar,1
look,1
apple,1
orchard,1
stalwart,1
remark,1
gut,1
than,1
busy,1
explain,1
formal,1
boom,1
method,1
beat,1
infected,1
frazzle,1
naturally,1
apparently,1
french,1
paper,1
ever,1
success,1
narrowly,1
escape,1
joint,1
british,1
commission,1
fur,1
seal,1
left,1
discovery,1
germ,1
youthful,1
relevant,1
circumscribe,1
geologist,1
indeed,1
parrot,1
talk,1
host,1
potential,1
scientist,1
hoodlum,1
perhaps,1
mute,1
inglorious,1
village,1
mainly,1
irish,1
ebullient,1
energy,1
require,1
efficient,1
biped,1
girl,1
during,1
million,1
detail,1
specialization,1
system,1
allow,1
unusually,1
owe,1
bent,1
particularly,1
favorable,1
surround,1
unpainted,1
screen,1
luxuriant,1
growth,1
vine,1
himself,1
chance,1
outlet,1
re,1
dome,1
narrative,1
enthusiasm,1
tenement,1
know,1
about,1
opportunity,1
advantage,1
complete,1
series,1
map,1
visible,1
significantly,1
enough,1
choose,1
turn,1
passion,1
disturb,1
ought,1
glow,1
unfinished,1
markable,1
franklin,1
chronicle,1
evolution,1
parisian,1
apache,1
skillful,1
ace,1
how,1
discover,1
four,1
nine,1
chapter,1
genial,1
inexpensive,1
disseminate,1
much,1
simplicity,1
benjamin,1
noble,1
