lemma,count
the,178
of,89
and,60
to,48
in,40
be,40
a,40
i,24
by,21
that,20
with,20
on,19
it,19
life,17
which,15
he,15
plant,13
we,13
their,13
for,11
have,10
h,10
from,10
or,9
its,9
all,9
insect,9
vegetable,8
not,8
l,8
tree,8
do,8
so,8
as,8
but,8
s,7
his,7
like,7
day,6
find,6
book,6
more,5
world,5
o,5
into,5
f,5
live,5
animal,5
know,5
at,5
us,5
through,5
other,5
well,4
root,4
still,4
form,4
t,4
great,4
chapter,4
there,4
then,4
study,4
this,4
no,4
they,4
when,4
man,4
good,4
first,4
after,4
who,4
make,4
mold,4
water,4
these,4
an,4
part,4
oak,4
way,4
some,4
prepare,3
can,3
de,3
e,3
one,3
naturalist,3
work,3
than,3
problem,3
what,3
war,3
plan,3
lie,3
how,3
nature,3
loss,3
century,3
also,3
tell,3
leaf,3
where,3
take,3
reckon,3
above,3
th,3
if,3
without,3
our,3
yet,3
them,3
grow,3
establish,3
will,3
below,3
new,3
gas,2
thai,2
forget,2
love,2
wild,2
coral,2
dioxide,2
trunk,2
never,2
growth,2
wish,2
honey,2
little,2
often,2
d,2
shall,2
earth,2
kind,2
mr,2
rock,2
aid,2
such,2
would,2
geology,2
ar,2
question,2
up,2
vegetation,2
close,2
point,2
tr,2
creature,2
about,2
limit,2
few,2
own,2
mind,2
appear,2
death,2
full,2
mildew,2
my,2
result,2
fertile,2
very,2
opening,2
y,2
over,2
head,2
early,2
grub,2
stem,2
high,2
offer,2
translate,2
wonder,2
near,2
forest,2
turn,2
fire,2
re,2
u,2
wood,2
el,2
many,2
bernard,2
observer,2
r,2
power,2
touch,2
field,2
come,2
illustrate,2
n,2
nigh,1
impossible,1
la,1
filth,1
human,1
score,1
midst,1
ely,1
prom,1
page,1
multiply,1
rudimentary,1
cell,1
fragile,1
plate,1
nor,1
should,1
humble,1
sun,1
always,1
ale,1
intersperse,1
imagination,1
return,1
bowel,1
groin,1
exhume,1
relic,1
pleasantry,1
able,1
dignified,1
impressive,1
style,1
pro,1
par,1
notable,1
red,1
nettle,1
dumb,1
array,1
illustration,1
excellent,1
text,1
morning,1
ray,1
translator,1
harmony,1
meat,1
defer,1
bud,1
gate,1
parallel,1
collective,1
step,1
fish,1
jelly,1
ms,1
tween,1
border,1
inhabitant,1
interesting,1
andi,1
measure,1
birth,1
describe,1
gin,1
ascertain,1
understand,1
lift,1
until,1
itself,1
reproduce,1
feed,1
sister,1
haw,1
next,1
extraordinary,1
longevity,1
yew,1
minimum,1
note,1
youth,1
importance,1
beck,1
right,1
readable,1
adult,1
