lemma,count
the,25
of,9
have,8
he,7
to,6
his,6
who,6
be,6
and,6
a,5
for,5
bank,4
i,4
in,4
dog,4
s,3
after,3
at,3
but,3
f,2
clerk,2
she,2
president,2
year,2
that,2
watch,2
man,2
almost,2
with,2
usual,2
marry,2
old,2
york,2
story,2
baron,2
an,2
t,2
former,1
worth,1
much,1
lay,1
million,1
across,1
security,1
clue,1
come,1
dollar,1
suspect,1
ham,1
arrest,1
rob,1
vault,1
physical,1
guilt,1
believe,1
prove,1
agility,1
rid,1
m,1
low,1
forever,1
happy,1
them,1
promise,1
all,1
title,1
no,1
tory,1
decide,1
er,1
me,1
rogue,1
talent,1
picture,1
hoboken,1
bear,1
nobleman,1
kind,1
th,1
aide,1
finally,1
half,1
credit,1
do,1
would,1
courage,1
ire,1
swing,1
wrong,1
every,1
daughter,1
also,1
fifty,1
serve,1
which,1
institution,1
affair,1
only,1
not,1
upon,1
eye,1
keen,1
keep,1
important,1
cashier,1
testy,1
life,1
metropolitan,1
mr,1
co,1
stair,1
paul,1
by,1
arthur,1
y,1
its,1
one,1
on,1
this,1
frequently,1
narrow,1
balance,1
because,1
pretension,1
ron,1
doubt,1
society,1
new,1
into,1
magnificently,1
french,1
herself,1
engage,1
find,1
whorl,1
ne,1
p,1
lose,1
her,1
de,1
tong,1
sharp,1
tilt,1
young,1
act,1
