lemma,count
of,52
the,47
and,30
a,19
in,18
be,18
to,12
his,11
as,10
with,9
he,8
have,8
for,8
fragment,7
lani,6
by,6
poem,5
one,5
yet,5
that,5
most,4
s,4
such,4
life,4
they,4
not,4
note,4
work,4
sidney,4
which,3
well,3
never,3
often,3
make,3
poetry,3
all,3
them,3
we,3
there,3
or,3
place,3
must,3
on,3
from,3
no,3
mind,2
these,2
each,2
man,2
him,2
student,2
real,2
but,2
lyrical,2
who,2
bring,2
tile,2
nor,2
nature,2
at,2
ideal,2
complete,2
foot,2
seed,2
down,2
come,2
rider,2
scrap,2
prose,2
though,2
i,2
it,2
an,2
singer,2
flower,2
artist,2
word,2
poet,2
without,2
so,2
moment,2
our,2
her,2
context,1
sometimes,1
unknown,1
even,1
phrase,1
mere,1
give,1
significance,1
time,1
amazed,1
implication,1
compelling,1
take,1
except,1
answer,1
effort,1
tiny,1
futility,1
superfluity,1
hy,1
indifference,1
us,1
civilization,1
find,1
some,1
freak,1
perfection,1
differ,1
pace,1
charles,1
two,1
york,1
rough,1
can,1
unfinished,1
leave,1
say,1
success,1
do,1
last,1
hand,1
contrive,1
go,1
together,1
ar,1
sappho,1
whether,1
aspiration,1
rossetti,1
tear,1
human,1
thank,1
save,1
other,1
old,1
collect,1
course,1
full,1
clearness,1
unalloyed,1
quality,1
l,1
gold,1
outline,1
among,1
field,1
this,1
latter,1
variety,1
many,1
undeveloped,1
breed,1
ca,1
cosmo,1
teem,1
read,1
jotting,1
project,1
opportunity,1
permit,1
carry,1
out,1
once,1
show,1
value,1
especial,1
always,1
more,1
flash,1
jot,1
abandon,1
spring,1
o,1
almost,1
masterpiece,1
themselves,1
couplet,1
then,1
shut,1
myself,1
soul,1
shape,1
eddy,1
forth,1
f,1
bear,1
very,1
heat,1
lyric,1
feeling,1
beauty,1
abundance,1
poetic,1
circus,1
serious,1
philosophic,1
command,1
technique,1
perhaps,1
brilliant,1
poe,1
swinburne,1
verbal,1
felicity,1
manner,1
ah,1
own,1
loving,1
care,1
handling,1
medium,1
mastery,1
flute,1
practitioner,1
art,1
versification,1
strong,1
rugged,1
while,1
much,1
marsh,1
attain,1
height,1
achievement,1
pure,1
adequate,1
inspiration,1
source,1
indubitable,1
bit,1
verse,1
sketch,1
first,1
study,1
notebook,1
southern,1
bliss,1
appearance,1
book,1
recall,1
attention,1
america,1
already,1
rhythm,1
pantheon,1
english,1
where,1
stand,1
secure,1
lovable,1
distinct,1
figure,1
musician,1
master,1
taro,1
delicate,1
cadence,1
original,1
leisurely,1
become,1
erudition,1
melancholy,1
nothing,1
ever,1
despairing,1
aware,1
momentousness,1
struggle,1
follow,1
write,1
youth,1
fare,1
gaily,1
around,1
ring,1
bare,1
back,1
horse,1
manhood,1
exact,1
ringmaster,1
cause,1
another,1
p,1
leg,1
amble,1
up,1
rein,1
animal,1
now,1
breathe,1
room,1
could,1
circumstance,1
longfellow,1
lack,1
robust,1
exuberance,1
whitman,1
sweetness,1
sincerity,1
face,1
dark,1
enigma,1
rank,1
noble,1
predestine,1
refined,1
genius,1
spirit,1
frat,1
est,1
physique,1
wage,1
hardy,1
fight,1
win,1
precarious,1
foothold,1
tolling,1
world,1
before,1
son,1
