lemma,count
the,65
of,31
be,16
in,15
and,15
a,14
his,8
with,7
to,6
as,6
old,6
not,5
colonel,4
story,4
all,4
first,4
who,4
but,4
which,4
by,4
one,3
tenant,3
book,3
more,3
it,3
for,3
person,3
end,3
character,3
novel,3
from,3
s,3
up,2
real,2
work,2
english,2
e,2
at,2
mrs,2
watt,2
have,2
interest,2
young,2
girl,2
only,2
final,2
event,2
do,2
scene,2
almost,2
an,2
mother,2
about,2
th,2
than,2
this,2
say,2
that,2
plot,2
om,1
each,1
york,1
min,1
new,1
these,1
stand,1
w,1
whose,1
out,1
daughter,1
individual,1
distinct,1
ira,1
crude,1
comedy,1
element,1
minor,1
ere,1
broker,1
outline,1
genial,1
family,1
deny,1
tile,1
law,1
key,1
domineering,1
fraudulent,1
characteristic,1
whole,1
establishment,1
fascinating,1
friend,1
cur,1
se,1
sage,1
wire,1
supposedly,1
c,1
valet,1
spite,1
peter,1
present,1
head,1
dr,1
short,1
equal,1
good,1
sober,1
sedate,1
j,1
b,1
unexpectedly,1
enough,1
if,1
such,1
may,1
latter,1
half,1
detective,1
turmoil,1
drunken,1
wild,1
confusion,1
early,1
morning,1
hour,1
when,1
disagreeable,1
ta,1
o,1
me,1
p,1
l,1
teddy,1
festivity,1
delicacy,1
rent,1
finish,1
ca,1
see,1
steven,1
quiet,1
dirty,1
boot,1
ever,1
on,1
alert,1
share,1
monthly,1
two,1
help,1
lady,1
same,1
great,1
race,1
gone,1
invest,1
their,1
thousand,1
dollar,1
specious,1
various,1
people,1
neighborhood,1
way,1
society,1
narrator,1
often,1
scarcely,1
gently,1
somehow,1
permeate,1
entire,1
na,1
period,1
some,1
year,1
ago,1
suppose,1
or,1
h,1
u,1
nd,1
tory,1
yet,1
assume,1
wearisome,1
manner,1
study,1
retire,1
ts,1
uproarious,1
ob,1
ms,1
careful,1
know,1
favorably,1
fascination,1
already,1
appreciation,1
pen,1
grow,1
hasty,1
perusal,1
later,1
denouement,1
rereading,1
never,1
strike,1
humorous,1
rather,1
anti,1
depicting,1
outweigh,1
perhaps,1
fine,1
quality,1
gentle,1
humor,1
represents,1
strong,1
exclusive,1
unfortunately,1
important,1
generation,1
house,1
finally,1
become,1
home,1
col,1
southerner,1
undoubted,1
courage,1
hospitality,1
shady,1
prosperous,1
writer,1
come,1
he,1
spend,1
so,1
lavishly,1
virile,1
transform,1
into,1
castle,1
surprise,1
romance,1
less,1
lead,1
narrative,1
entirely,1
little,1
thing,1
she,1
learn,1
them,1
afterward,1
other,1
her,1
personal,1
observation,1
change,1
inherit,1
until,1
brief,1
sum,1
chapter,1
city,1
middle,1
west,1
build,1
imbue,1
idea,1
greatness,1
fin,1
