lemma,count
the,23
of,16
be,8
a,8
in,7
s,5
and,4
it,4
garland,3
new,3
to,3
story,3
about,3
will,3
touch,3
there,2
author,2
when,2
he,2
ago,2
girl,2
with,2
but,2
his,2
somewhat,2
who,2
upon,2
same,2
not,2
edition,2
rise,2
year,2
which,2
star,1
real,1
deal,1
find,1
affair,1
you,1
wardrobe,1
scandal,1
whisper,1
save,1
unmentionable,1
especially,1
present,1
bind,1
count,1
grundy,1
mrs,1
matter,1
brown,1
adorn,1
conscious,1
tile,1
heroine,1
rose,1
light,1
write,1
long,1
mall,1
all,1
by,1
at,1
way,1
curiously,1
painfully,1
feminine,1
little,1
thing,1
circus,1
record,1
love,1
young,1
coming,1
school,1
day,1
dart,1
early,1
self,1
novel,1
lr,1
interesting,1
few,1
read,1
those,1
pen,1
mr,1
from,1
come,1
latterly,1
have,1
any,1
than,1
more,1
that,1
much,1
existence,1
several,1
after,1
make,1
company,1
macmillan,1
publish,1
just,1
coolly,1
hamlin,1
remember,1
its,1
reader,1
crude,1
set,1
now,1
doubt,1
no,1
truth,1
unconventional,1
glimpse,1
return,1
apply,1
may,1
adjective,1
still,1
strength,1
machinery,1
social,1
where,1
west,1
part,1
farmer,1
womanhood,1
bud,1
life,1
child,1
lie,1
gilt,1
