lemma,count
the,24
and,14
be,13
to,12
of,11
in,10
a,8
that,8
have,8
he,8
his,8
with,7
him,6
her,6
she,5
torrance,5
there,4
one,4
audrey,4
it,4
very,4
than,4
who,3
house,3
not,3
more,3
but,3
uncle,3
as,2
happen,2
tell,2
reader,2
story,2
wind,2
great,2
wan,2
judge,2
find,2
until,2
four,2
for,2
on,2
keep,2
first,2
up,2
which,2
within,2
return,2
by,2
home,2
come,2
lane,2
end,1
silent,1
tangle,1
thread,1
pile,1
different,1
firmly,1
against,1
all,1
sam,1
work,1
believe,1
innocence,1
obstinately,1
hold,1
well,1
evident,1
suspense,1
dead,1
knife,1
back,1
quickly,1
become,1
imminent,1
explain,1
dan,1
plenty,1
ger,1
arrest,1
matter,1
refuse,1
though,1
reticent,1
guess,1
while,1
involve,1
mesh,1
circumstance,1
learn,1
intrigue,1
tale,1
point,1
even,1
ed,1
person,1
wen,1
another,1
spot,1
weak,1
himself,1
presently,1
murderer,1
m,1
unearth,1
evidently,1
introduce,1
simply,1
convenience,1
save,1
fight,1
author,1
whole,1
fit,1
clever,1
deal,1
risk,1
just,1
reply,1
darkness,1
something,1
least,1
own,1
little,1
place,1
culled,1
loft,1
die,1
before,1
straight,1
go,1
leave,1
charge,1
two,1
old,1
servant,1
at,1
too,1
glad,1
united,1
wall,1
ii,1
tho,1
company,1
w,1
hen,1
staten,1
other,1
after,1
spend,1
moat,1
twenty,1
nine,1
year,1
wife,1
strange,1
through,1
way,1
instantly,1
realize,1
from,1
know,1
willing,1
admit,1
ft,1
evening,1
ha,1
hear,1
terrify,1
over,1
telephone,1
mei,1
run,1
make,1
puzzle,1
occurrence,1
s,1
they,1
receive,1
thing,1
next,1
morning,1
meet,1
lovely,1
hot,1
daughter,1
whom,1
noon,1
fall,1
adjoin,1
blend,1
several,1
