lemma,count
the,16
and,15
his,11
of,9
be,7
a,4
to,4
at,4
with,4
he,4
joseph,4
him,3
author,3
professor,3
mother,2
much,2
pretty,2
some,2
so,2
have,2
in,2
populace,2
then,2
come,2
that,2
very,2
dream,2
about,2
by,2
eighteen,2
reminiscent,1
distant,1
throw,1
rude,1
amusing,1
it,1
fond,1
all,1
knit,1
tight,1
tall,1
event,1
lean,1
town,1
sterne,1
next,1
out,1
go,1
sweetheart,1
coopering,1
leave,1
attraction,1
other,1
add,1
recitation,1
beat,1
shakespearean,1
thing,1
ab,1
book,1
hold,1
though,1
course,1
manner,1
after,1
not,1
sentiment,1
able,1
them,1
touch,1
scene,1
broadly,1
several,1
curious,1
fund,1
into,1
reader,1
manage,1
may,1
find,1
point,1
just,1
descend,1
sheriff,1
landlord,1
little,1
tile,1
organization,1
fe,1
fortune,1
cooper,1
admire,1
shakespeare,1
recite,1
thereafter,1
memorize,1
time,1
spend,1
stage,1
tragic,1
hair,1
red,1
apprentice,1
s,1
co,1
entire,1
maynard,1
small,1
boston,1
pp,1
mo,1
hodge,1
t,1
william,1
home,1
from,1
mile,1
hamlet,1
rustic,1
do,1
alice,1
girl,1
as,1
put,1
lad,1
persuade,1
bent,1
discover,1
meet,1
strand,1
dulling,1
tooth,1
hypnotism,1
which,1
show,1
accent,1
french,1
cork,1
farrell,1
bear,1
way,1
jeered,1
however,1
village,1
native,1
ignorant,1
favor,1
predispose,1
more,1
or,1
track,1
