lemma,count
the,45
of,28
to,17
be,15
in,13
a,11
and,11
he,7
from,5
his,5
book,5
as,5
that,5
author,5
have,4
give,4
t,4
nor,4
not,3
it,3
thus,3
who,3
study,3
we,3
reader,3
by,3
universe,3
with,2
which,2
atom,2
world,2
believe,2
feel,2
chemical,2
less,2
teach,2
i,2
since,2
year,2
living,2
for,2
ion,2
express,2
one,2
varied,2
an,2
great,2
star,2
science,2
nature,2
beauty,2
sun,1
opinion,1
about,1
twenty,1
worthy,1
ago,1
h,1
depose,1
pt,1
lie,1
yen,1
bus,1
hr,1
u,1
physician,1
devote,1
leisure,1
combination,1
moment,1
rs,1
career,1
now,1
last,1
range,1
astronomy,1
origin,1
development,1
religious,1
become,1
bewilder,1
labyrinth,1
pi,1
nothing,1
j,1
e,1
nowhere,1
find,1
particular,1
nevertheless,1
surprising,1
wonderful,1
shall,1
when,1
realize,1
during,1
say,1
over,1
subject,1
v,1
wonder,1
solar,1
system,1
show,1
bow,1
small,1
binary,1
rea,1
same,1
around,1
law,1
gravitation,1
hold,1
keep,1
than,1
admiral,1
planet,1
circle,1
our,1
brief,1
following,1
pier,1
topic,1
c,1
religion,1
there,1
nylon,1
li,1
molecule,1
touch,1
such,1
preside,1
fur,1
instance,1
call,1
entertain,1
account,1
f,1
bond,1
atomic,1
man,1
sympathetic,1
affinity,1
conceit,1
many,1
she,1
cluster,1
can,1
doubt,1
write,1
sure,1
steppingstone,1
high,1
life,1
learning,1
love,1
display,1
infer,1
them,1
her,1
infinite,1
variety,1
ever,1
change,1
form,1
purpose,1
make,1
acquaint,1
possibility,1
wondrous,1
crystal,1
evolution,1
comprehensive,1
treatise,1
clergyman,1
turn,1
doctor,1
dr,1
henry,1
blake,1
manifest,1
no,1
little,1
knowledge,1
general,1
intimate,1
acquaintance,1
writing,1
philosopher,1
keynote,1
seem,1
innate,1
consciousness,1
really,1
preface,1
so,1
irrational,1
universal,1
never,1
far,1
any,1
creature,1
surely,1
is,1
neither,1
blasphemous,1
irreligious,1
tho,1
message,1
writer,1
hope,1
help,1
at,1
time,1
him,1
unfortunately,1
s,1
view,1
on,1
whispering,1
silent,1
voice,1
attempt,1
convey,1
emulate,1
example,1
tell,1
court,1
move,1
indwell,1
spirit,1
thousand,1
other,1
before,1
compel,1
utterance,1
thought,1
altogether,1
originate,1
themselves,1
under,1
consideration,1
devoutly,1
earnestly,1
decide,1
