lemma,count
of,175
the,162
be,123
and,92
in,79
to,68
his,61
a,45
as,32
by,32
it,32
which,28
have,26
on,24
s,23
their,22
that,20
not,19
an,18
tile,18
but,18
with,17
he,17
or,16
this,16
like,14
they,14
english,12
work,12
lie,11
for,11
all,11
life,10
man,10
from,10
its,10
we,10
more,9
would,9
one,9
edition,9
i,9
school,8
her,8
can,8
may,8
critical,8
interest,8
so,8
write,8
give,7
much,7
though,7
power,7
him,7
most,7
economist,7
o,7
at,7
than,7
those,6
own,6
order,6
make,6
character,6
who,6
volume,6
see,6
literary,6
writer,6
editorial,6
do,6
there,6
page,6
full,6
no,6
out,6
what,6
writing,5
other,5
well,5
call,5
characteristic,5
sense,5
early,5
common,5
even,5
indeed,5
essay,5
often,5
these,5
say,5
ill,5
subject,5
genius,4
enough,4
exposition,4
want,4
many,4
revive,4
knowledge,4
some,4
attempt,4
economic,4
she,4
deal,4
good,4
collect,4
finance,4
american,4
mind,4
nor,4
golden,4
take,4
point,4
closely,4
street,4
put,4
true,4
us,4
appeal,4
government,4
now,4
characterize,4
politic,4
rather,4
imagination,4
himself,4
sound,4
upon,4
need,3
g,3
continue,3
form,3
mrs,3
approach,3
cabinet,3
part,3
history,3
thus,3
law,3
together,3
distinctive,3
during,3
th,3
position,3
sympathy,3
could,3
explain,3
iris,3
study,3
thought,3
first,3
grasp,3
topic,3
about,3
whole,3
world,3
stage,3
lord,3
lombard,3
thing,3
illuminate,3
view,3
long,3
h,3
influence,3
family,3
know,3
especially,3
member,3
lucidity,3
brother,3
dull,3
print,3
way,3
mainly,3
reason,3
air,3
value,3
if,3
appear,3
fortnightly,3
end,3
two,3
l,3
regard,3
again,3
little,3
lucid,3
v,3
recognize,3
understand,3
elaborate,3
biography,3
find,3
letter,3
into,3
new,3
main,3
period,3
just,3
mediocrity,2
suggestive,2
neither,2
till,2
savage,2
contrast,2
least,2
praise,2
matter,2
reputation,2
reality,2
present,2
any,2
li,2
describe,2
doubt,2
read,2
phrase,2
constitutional,2
appreciation,2
criticism,2
theme,2
pedestrian,2
far,2
marital,2
literature,2
social,2
term,2
thesis,2
friend,2
therefore,2
memoir,2
never,2
banking,2
brilliant,2
enable,2
because,2
remarkable,2
bring,2
devote,2
establish,2
why,2
e,2
affair,2
nd,2
great,2
risk,2
n,2
british,2
such,2
expect,2
proportion,2
same,2
year,2
ally,2
element,2
capital,2
insanity,2
judgment,2
where,2
trust,2
essential,2
imaginative,2
brilliance,2
expound,2
case,2
insist,2
sir,2
parliament,2
indicate,2
contemporary,2
very,2
method,2
circumstance,2
anecdote,2
nothing,2
lamb,2
chief,2
help,2
toward,2
institution,2
human,2
leave,2
impression,2
limitation,2
mental,2
anything,2
later,2
lubbock,2
principle,2
among,2
selection,2
think,2
them,2
leslie,2
stephen,2
victorian,2
large,2
famous,2
b,2
hold,2
less,2
over,2
edit,2
then,2
feel,2
constitution,2
admirable,2
connected,2
uniformly,2
three,2
above,2
still,2
political,2
walter,2
rule,2
series,2
really,2
figure,2
reader,2
mystical,2
official,2
r,2
novel,2
curiously,2
trollope,2
event,2
mr,2
editor,2
morgan,2
profound,2
t,2
day,2
commerce,2
near,2
arid,2
green,2
off,2
me,1
evolution,1
paternity,1
fact,1
similar,1
opinion,1
maternity,1
ire,1
utilitarian,1
trait,1
wittily,1
constructive,1
jame,1
relation,1
group,1
nassau,1
senior,1
mackintosh,1
whey,1
move,1
begin,1
ra,1
style,1
advance,1
ah,1
en,1
subtle,1
go,1
let,1
effective,1
purpose,1
consequently,1
romance,1
lime,1
clear,1
repellent,1
brighten,1
quote,1
ca,1
sally,1
psychological,1
enliven,1
intricacy,1
lengthy,1
trace,1
merely,1
deeply,1
another,1
mark,1
anthropologist,1
hartford,1
inequality,1
removable,1
sure,1
robinson,1
distinguished,1
gladstone,1
pearson,1
harrison,1
robert,1
griffin,1
sit,1
grant,1
frederic,1
alaine,1
general,1
pleasant,1
six,1
prefer,1
sister,1
shadow,1
undercurrent,1
attend,1
affectionately,1
son,1
tragic,1
experience,1
accord,1
gloom,1
equally,1
solitariness,1
ta,1
cowper,1
seeley,1
joint,1
whose,1
oreg,1
discount,1
author,1
positivist,1
lind,1
metaphysical,1
effectiveness,1
hit,1
victoria,1
dislike,1
directly,1
rind,1
opposition,1
liberal,1
progress,1
cake,1
custom,1
society,1
accurately,1
critic,1
par,1
stuart,1
deserving,1
otherwise,1
worth,1
information,1
hirer,1
mention,1
tend,1
capable,1
become,1
abstract,1
function,1
cultured,1
se,1
y,1
reign,1
actual,1
force,1
unlike,1
decorative,1
f,1
sect,1
consistent,1
appearance,1
disparate,1
france,1
suggestion,1
uniform,1
overlook,1
produce,1
frequently,1
alternate,1
ger,1
natural,1
course,1
water,1
hamilton,1
tn,1
favor,1
former,1
practice,1
le,1
alexander,1
plan,1
ha,1
aristocracy,1
fa,1
readily,1
accessible,1
teat,1
book,1
gem,1
humorous,1
absence,1
needy,1
sty,1
cut,1
mystic,1
romantic,1
rob,1
national,1
belong,1
cliff,1
fish,1
word,1
definitely,1
example,1
extent,1
success,1
cult,1
distinctively,1
chaucer,1
blake,1
ben,1
jonson,1
dryden,1
crabbe,1
hove,1
mysticism,1
shelley,1
richardson,1
philosophy,1
locke,1
follow,1
spencer,1
bradley,1
fielding,1
weighty,1
presence,1
stupidity,1
et,1
against,1
co,1
financial,1
trade,1
borrow,1
russell,1
back,1
middle,1
whereas,1
money,1
king,1
profit,1
bulk,1
investment,1
able,1
phenomenon,1
retaken,1
half,1
every,1
inquiry,1
highly,1
recognizer,1
ordinary,1
people,1
novelty,1
psychology,1
monarch,1
max,1
while,1
premier,1
fit,1
apply,1
also,1
old,1
con,1
lincoln,1
tardy,1
mob,1
recognition,1
further,1
will,1
death,1
remarkably,1
scientific,1
martyr,1
president,1
englishman,1
always,1
between,1
recall,1
before,1
mostly,1
care,1
deer,1
competitor,1
willing,1
throughout,1
allowance,1
affect,1
action,1
devoted,1
itself,1
sport,1
save,1
gill,1
mean,1
reform,1
bill,1
almost,1
dilate,1
mother,1
hot,1
opera,1
england,1
class,1
thinker,1
wind,1
tedious,1
diversify,1
analysis,1
department,1
m,1
apt,1
quotation,1
side,1
remark,1
bat,1
genus,1
operation,1
synthesis,1
penetrate,1
physics,1
inapplicable,1
entitle,1
interpretation,1
abused,1
swift,1
tit,1
distinctly,1
unexpected,1
watch,1
mode,1
market,1
penetration,1
london,1
public,1
disguise,1
comparative,1
attention,1
harsh,1
explanation,1
scott,1
hartley,1
coleridge,1
direct,1
production,1
respect,1
vie,1
makeup,1
lead,1
lifetime,1
thou,1
bust,1
seemingly,1
richness,1
paucity,1
gingerbread,1
head,1
single,1
ch,1
spread,1
gilt,1
thinly,1
adept,1
both,1
small,1
within,1
comparatively,1
few,1
consult,1
city,1
yet,1
primitive,1
speak,1
try,1
personal,1
career,1
contribution,1
seem,1
appropriate,1
occasion,1
dace,1
precede,1
proper,1
niche,1
tenth,1
supplement,1
stately,1
place,1
gain,1
explicitly,1
bar,1
publish,1
thoroughly,1
company,1
include,1
insurance,1
under,1
four,1
issue,1
forth,1
desirous,1
admirer,1
task,1
la,1
fame,1
ir,1
ten,1
instruction,1
continually,1
doubtful,1
introduce,1
epoch,1
recently,1
darwin,1
level,1
altogether,1
whether,1
hut,1
get,1
publicist,1
secure,1
high,1
epic,1
rs,1
theory,1
litter,1
adopt,1
reserve,1
bare,1
below,1
insight,1
monarchy,1
importance,1
shall,1
merit,1
accept,1
re,1
doctrine,1
hook,1
speculation,1
scarcely,1
original,1
concerned,1
belief,1
forte,1
hugh,1
commonplace,1
show,1
loom,1
connect,1
tendency,1
q,1
environment,1
review,1
arthur,1
paper,1
depreciation,1
silver,1
field,1
only,1
mill,1
promise,1
obtain,1
previous,1
glimpse,1
depth,1
associate,1
lame,1
john,1
addition,1
collection,1
exceptional,1
dismiss,1
once,1
throe,1
youth,1
arc,1
betray,1
probably,1
second,1
sparkle,1
eliot,1
analogue,1
conn,1
significant,1
after,1
fully,1
develop,1
association,1
sphere,1
naturally,1
conceal,1
name,1
forget,1
hutton,1
bag,1
hi,1
hodgepodge,1
hand,1
else,1
poetic,1
thousand,1
copy,1
lave,1
changed,1
forty,1
historical,1
anthony,1
fr,1
advise,1
omit,1
final,1
prove,1
fill,1
sombre,1
enthusiasm,1
come,1
neglect,1
keen,1
attain,1
justice,1
ninny,1
anthropology,1
should,1
vile,1
attitude,1
sociology,1
line,1
individual,1
border,1
escape,1
forrest,1
disraeli,1
contemptuous,1
wile,1
essence,1
fundamental,1
last,1
late,1
p,1
surprise,1
reveal,1
business,1
distinction,1
thin,1
aspect,1
perhaps,1
writings,1
careful,1
retain,1
range,1
dreary,1
everything,1
dower,1
stand,1
better,1
alight,1
flu,1
add,1
our,1
consider,1
mid,1
treatment,1
confirm,1
utterance,1
claim,1
faith,1
informed,1
x,1
distinguish,1
canned,1
quality,1
positivism,1
run,1
liberalism,1
compeer,1
econ,1
lender,1
however,1
personage,1
fleeting,1
typical,1
choice,1
share,1
singe,1
liven,1
plain,1
