lemma,count
the,54
of,40
be,35
to,21
and,19
in,17
a,14
it,13
history,8
have,8
for,8
by,7
which,7
with,6
volume,5
mr,5
its,5
this,5
francisco,4
i,4
s,4
work,4
write,4
he,4
as,4
no,4
young,4
his,3
that,3
people,3
san,3
follow,3
not,3
american,3
may,3
event,3
all,3
much,3
five,2
kind,2
make,2
say,2
other,2
more,2
their,2
most,2
result,2
reader,2
class,2
become,2
man,2
two,2
some,2
popular,2
first,2
new,2
account,2
newspaper,2
these,2
give,2
orthodox,2
impression,2
an,2
attempt,2
state,2
each,2
view,2
writer,2
office,2
n,2
corruption,2
you,2
c,2
story,2
illustration,2
handsome,2
william,2
f,2
sure,2
mile,2
them,2
show,2
force,2
sufficiently,2
earn,2
her,1
insurance,1
xx,1
effect,1
example,1
startling,1
life,1
exposure,1
chicago,1
triumph,1
gain,1
fraud,1
municipal,1
inspire,1
evil,1
enmity,1
doer,1
him,1
large,1
alone,1
return,1
who,1
tl,1
so,1
appeal,1
roost,1
crusade,1
party,1
against,1
himself,1
law,1
watchful,1
pit,1
right,1
overestimate,1
interest,1
public,1
official,1
alert,1
government,1
capitol,1
evidently,1
at,1
harrisburg,1
groin,1
york,1
imperial,1
publishing,1
co,1
er,1
dr,1
t,1
harris,1
everett,1
p,1
austin,1
gen,1
nelson,1
george,1
cary,1
among,1
many,1
reproduction,1
celebrated,1
painting,1
gilbert,1
stuart,1
edward,1
moran,1
thoma,1
b,1
carpenter,1
d,1
nation,1
pictorial,1
america,1
louis,1
another,1
defect,1
way,1
clip,1
too,1
appearance,1
up,1
instance,1
during,1
earthquake,1
place,1
personal,1
experience,1
publish,1
writ,1
y,1
evening,1
world,1
then,1
quote,1
dispatch,1
verbatim,1
contain,1
preface,1
eminent,1
review,1
period,1
treat,1
begin,1
thing,1
term,1
catch,1
whom,1
intend,1
understand,1
very,1
good,1
publication,1
handsomely,1
print,1
profusely,1
illustrate,1
picture,1
likely,1
attention,1
academy,1
convey,1
graphic,1
idea,1
de,1
author,1
occurrence,1
purpose,1
would,1
out,1
question,1
fit,1
tempt,1
indicate,1
military,1
historian,1
wonderful,1
useful,1
paternal,1
tone,1
probably,1
style,1
will,1
simplicity,1
language,1
such,1
expression,1
production,1
forget,1
run,1
point,1
oregon,1
from,1
jupiter,1
inlet,1
florida,1
surprised,1
learn,1
l,1
corn,1
land,1
graduate,1
west,1
recent,1
current,1
after,1
mind,1
but,1
just,1
happen,1
fall,1
into,1
error,1
disproportionate,1
importance,1
design,1
future,1
significance,1
second,1
opinion,1
there,1
time,1
prove,1
erroneous,1
danger,1
we,1
cite,1
ex,1
city,1
district,1
attorney,1
traver,1
jerome,1
receive,1
m,1
especially,1
bring,1
still,1
controversy,1
full,1
than,1
those,1
arie,1
interestingly,1
true,1
four,1
fifth,1
can,1
praise,1
date,1
comparison,1
end,1
united,1
roosevelt,1
do,1
trip,1
africa,1
since,1
impossible,1
what,1
while,1
suffer,1
record,1
millet,1
