lemma,count
the,14
and,9
to,8
of,8
in,6
a,5
ill,5
l,4
with,4
be,4
for,3
h,3
n,3
that,3
tile,3
story,3
on,3
west,2
f,2
as,2
war,2
make,2
fiction,2
he,2
th,2
have,2
him,1
sent,1
health,1
these,1
well,1
recruit,1
o,1
receive,1
old,1
fr,1
too,1
find,1
lie,1
spanish,1
finally,1
keen,1
until,1
excitement,1
adventure,1
frontier,1
wherever,1
thing,1
thick,1
page,1
animal,1
swiftly,1
io,1
man,1
oil,1
cy,1
will,1
oat,1
it,1
guard,1
fro,1
riff,1
r,1
ally,1
april,1
yea,1
stir,1
concern,1
se,1
tl,1
all,1
southern,1
tie,1
s,1
tilt,1
western,1
through,1
civil,1
cover,1
personal,1
fabric,1
weave,1
which,1
over,1
skeleton,1
slight,1
construct,1
seem,1
hook,1
paris,1
various,1
day,1
early,1
achievement,1
activity,1
thrilling,1
do,1
much,1
author,1
company,1
york,1
ar,1
y,1
pd,1
reminiscence,1
t,1
during,1
very,1
army,1
northern,1
serve,1
coast,1
along,1
rocky,1
south,1
north,1
range,1
way,1
his,1
soon,1
fifty,1
middle,1
trail,1
santa,1
an,1
from,1
alone,1
foot,1
youthful,1
start,1
experience,1
variety,1
great,1
instinct,1
