lemma,count
the,20
of,20
be,9
and,9
to,7
a,6
in,5
she,4
by,4
their,4
his,4
he,3
toni,3
with,3
which,3
secret,3
her,3
two,3
very,3
deed,2
for,2
man,2
all,2
indeed,2
character,2
child,2
boy,2
bad,2
join,2
have,2
i,2
molly,2
elliot,2
story,2
oz,1
up,1
that,1
lu,1
hero,1
delineation,1
friend,1
respectable,1
tail,1
are,1
paul,1
de,1
there,1
ree,1
grow,1
lira,1
clever,1
on,1
face,1
than,1
inch,1
childish,1
portrayal,1
skill,1
more,1
show,1
people,1
tour,1
undoing,1
or,1
death,1
freckle,1
charming,1
touch,1
course,1
write,1
not,1
miss,1
book,1
yet,1
end,1
what,1
fitting,1
literary,1
come,1
arc,1
horrid,1
tile,1
gain,1
except,1
due,1
an,1
occasional,1
great,1
human,1
th,1
pretty,1
whole,1
chief,1
antic,1
notwithstanding,1
lovable,1
make,1
how,1
know,1
terror,1
mn,1
time,1
long,1
bit,1
fiction,1
scene,1
lay,1
town,1
southern,1
concern,1
love,1
girl,1
begin,1
when,1
carry,1
h,1
final,1
marriage,1
s,1
ts,1
tell,1
pp,1
author,1
victory,1
sprightly,1
romance,1
illustrate,1
george,1
new,1
vivaciously,1
york,1
d,1
appleton,1
co,1
well,1
construct,1
happiness,1
ever,1
after,1
evil,1
fall,1
into,1
power,1
hal,1
some,1
own,1
v,1
where,1
hereby,1
l,1
compel,1
curry,1
o,1
nd,1
ho,1
circus,1
teal,1
con,1
one,1
four,1
whom,1
concerned,1
idle,1
dirty,1
village,1
away,1
overcome,1
fear,1
punishment,1
it,1
unusual,1
run,1
thick,1
