lemma,count
the,102
of,69
be,44
to,38
and,35
a,29
oxford,25
in,19
that,18
as,13
college,13
at,12
for,12
s,12
university,10
from,9
or,8
old,7
it,7
student,6
have,6
i,6
english,6
great,6
with,6
not,6
by,6
out,5
on,5
history,5
age,5
than,4
but,4
if,4
no,4
american,4
such,4
these,4
time,4
we,4
man,3
first,3
so,3
erasmus,3
two,3
war,3
sir,3
system,3
building,3
historian,3
grow,3
its,3
mallet,3
his,3
volume,3
new,3
this,3
other,3
more,3
up,3
century,3
give,3
bring,3
scholar,2
say,2
case,2
fail,2
england,2
she,2
common,2
year,2
can,2
whether,2
few,2
listen,2
when,2
cromwell,2
thing,2
magdalen,2
queen,2
house,2
period,2
even,2
their,2
wall,2
drinking,2
bad,2
l,2
struggle,2
beer,2
life,2
church,2
down,2
tell,2
record,2
true,2
side,2
all,2
medieval,2
come,2
academic,2
each,2
result,2
trouble,2
most,2
political,2
they,2
found,2
today,2
stand,2
upon,2
dun,2
make,2
john,2
one,2
there,2
still,2
world,2
an,2
pay,2
proper,2
respect,2
carlyle,2
try,2
long,2
question,2
eighteenth,2
thoma,2
rival,2
knowledge,2
once,2
form,2
merton,2
provide,2
into,2
revolution,2
cardinal,1
drama,1
hand,1
cranmer,1
stake,1
aristotle,1
distinguish,1
tower,1
could,1
high,1
lead,1
defeat,1
terrific,1
pluck,1
comedy,1
go,1
candle,1
during,1
capital,1
inert,1
memorable,1
philosophic,1
far,1
term,1
peaceful,1
yet,1
owe,1
divine,1
flame,1
move,1
death,1
de,1
place,1
renaissance,1
rome,1
coincide,1
middle,1
end,1
undergraduate,1
hard,1
henry,1
realize,1
generation,1
passionate,1
separation,1
systematizer,1
vii,1
monument,1
ancient,1
ill,1
fight,1
country,1
spire,1
colet,1
really,1
cluster,1
lovely,1
settle,1
tear,1
controversy,1
religious,1
admire,1
teacher,1
throne,1
airy,1
guide,1
m,1
civil,1
clear,1
aim,1
which,1
work,1
combine,1
succeed,1
cover,1
third,1
c,1
carry,1
page,1
where,1
continuous,1
fit,1
adapt,1
while,1
cling,1
genius,1
flourish,1
continue,1
oliver,1
chancellorship,1
stronghold,1
critical,1
detailed,1
become,1
la,1
nothing,1
need,1
t,1
speech,1
letter,1
after,1
else,1
loyal,1
test,1
difficult,1
fairness,1
sketch,1
ca,1
divide,1
beside,1
often,1
impartiality,1
anecdote,1
incident,1
antiquarian,1
zeal,1
publisher,1
royalist,1
puritan,1
u,1
reign,1
learn,1
her,1
play,1
both,1
dispute,1
hour,1
sit,1
visit,1
lady,1
elizabeth,1
spacious,1
catholic,1
afford,1
interlude,1
delightful,1
exchequer,1
royal,1
plate,1
build,1
trench,1
dig,1
powder,1
stage,1
warfare,1
j,1
verb,1
shifting,1
rapid,1
despite,1
away,1
drive,1
gloria,1
hail,1
hang,1
verse,1
latin,1
shakespeare,1
gerund,1
preposition,1
adverb,1
battalion,1
fa,1
standard,1
word,1
nation,1
rally,1
noun,1
king,1
constant,1
laugh,1
poor,1
tile,1
organization,1
therefore,1
may,1
disgrace,1
beg,1
live,1
patron,1
support,1
extremely,1
poverty,1
flock,1
who,1
majority,1
allowance,1
rich,1
needy,1
lodge,1
board,1
motive,1
people,1
whereas,1
easy,1
second,1
dim,1
outline,1
general,1
leave,1
picturesque,1
infinitely,1
friar,1
dear,1
philosophizing,1
faith,1
h,1
simplicity,1
top,1
impose,1
bottom,1
state,1
grant,1
large,1
individual,1
wealth,1
school,1
later,1
appear,1
ought,1
mystery,1
toward,1
attitude,1
advice,1
follow,1
answer,1
silence,1
ponder,1
probably,1
seventeenth,1
th,1
june,1
before,1
some,1
co,1
green,1
york,1
edward,1
unsettled,1
how,1
visitor,1
problem,1
lie,1
look,1
plan,1
naturally,1
spring,1
institution,1
like,1
group,1
small,1
splitting,1
oppose,1
characteristic,1
origin,1
however,1
key,1
ford,1
three,1
fourteenth,1
close,1
complete,1
nearly,1
enough,1
do,1
show,1
citizen,1
dame,1
hugo,1
victor,1
reader,1
colorful,1
song,1
clamor,1
frolic,1
mischievous,1
worrying,1
less,1
bait,1
victim,1
per,1
humorous,1
joke,1
practical,1
street,1
brawling,1
habit,1
know,1
possibility,1
romantic,1
fiction,1
them,1
smother,1
last,1
ridicule,1
themselves,1
sure,1
receive,1
since,1
deserve,1
certainly,1
worthy,1
find,1
pleased,1
bacon,1
roger,1
robert,1
name,1
suggest,1
another,1
natural,1
occupation,1
cheerful,1
see,1
food,1
bitterly,1
complain,1
hall,1
memorial,1
harvard,1
yale,1
recent,1
root,1
early,1
chief,1
tilt,1
logic,1
theology,1
fighting,1
much,1
quite,1
clothe,1
gaudily,1
community,1
only,1
what,1
serious,1
also,1
amusement,1
jollity,1
hospitality,1
universal,1
career,1
step,1
accompany,1
light,1
triumph,1
every,1
part,1
sell,1
brew,1
householder,1
half,1
drink,1
bur,1
source,1
commonest,1
bridge,1
