lemma,count
the,146
of,96
and,57
be,56
in,40
to,40
a,34
as,23
have,20
by,20
which,17
art,17
i,16
from,14
that,14
for,13
with,13
japanese,13
japan,12
print,12
his,10
school,10
he,10
it,10
but,10
so,9
method,8
ye,8
popular,8
at,8
this,8
an,8
color,7
not,7
those,6
europe,6
do,6
its,6
hokusai,6
one,6
these,5
how,5
picture,5
old,5
when,5
world,5
s,5
century,5
upon,5
china,4
master,4
who,4
l,4
shall,4
give,4
about,4
she,4
thing,4
much,4
more,4
form,4
on,4
than,4
can,4
or,4
new,4
subject,4
all,4
modern,4
lead,3
time,3
there,3
day,3
age,3
only,3
country,3
block,3
live,3
most,3
york,3
writing,3
little,3
volume,3
just,3
their,3
fine,3
will,3
paper,3
before,3
life,3
painting,3
beginning,3
impressionistic,3
us,3
itself,3
change,3
drawing,3
until,3
devoted,3
represent,3
make,3
know,3
they,3
traditional,3
religious,3
always,2
engraver,2
european,2
w,2
now,2
chinese,2
if,2
up,2
quality,2
line,2
success,2
fanatically,2
express,2
merely,2
printer,2
well,2
painter,2
period,2
seventeenth,2
still,2
pressure,2
man,2
long,2
see,2
back,2
far,2
sixteenth,2
same,2
occur,2
call,2
never,2
f,2
hundred,2
rain,2
c,2
though,2
work,2
convention,2
scarcely,2
touch,2
sketch,2
pass,2
draw,2
produce,2
seventy,2
into,2
manual,2
development,2
artisan,2
kind,2
water,2
d,2
receive,2
people,2
good,2
court,2
insect,2
government,2
important,2
become,2
tree,2
fall,2
nature,2
terrible,2
m,2
storm,2
tile,2
publish,2
tone,2
follow,2
say,2
dot,2
many,2
deal,2
similar,2
hand,2
belong,2
we,2
stable,2
namely,2
market,2
coloring,2
get,2
kay,2
may,2
very,2
miss,2
de,2
review,2
depict,2
book,2
float,2
america,2
even,2
after,2
object,2
study,2
where,2
take,2
great,2
artist,2
trace,2
edge,1
fortunately,1
lose,1
word,1
think,1
establish,1
my,1
set,1
keep,1
face,1
inroad,1
beg,1
alive,1
ill,1
ar,1
perhaps,1
result,1
against,1
crazy,1
five,1
me,1
modeler,1
essential,1
flower,1
particular,1
landscape,1
architect,1
example,1
rug,1
compose,1
popularize,1
direct,1
could,1
asia,1
year,1
four,1
suffer,1
own,1
usually,1
poor,1
everything,1
dye,1
once,1
import,1
lina,1
drive,1
ten,1
help,1
fifty,1
movement,1
mania,1
toward,1
six,1
himself,1
die,1
return,1
material,1
preface,1
flow,1
design,1
industrial,1
past,1
u,1
exponent,1
last,1
blossom,1
anything,1
full,1
come,1
mother,1
infinity,1
general,1
hen,1
consequence,1
stage,1
marvelous,1
reach,1
mystery,1
penetrate,1
ninety,1
tortoise,1
dangerous,1
progress,1
eighty,1
grasping,1
worth,1
fish,1
bird,1
robber,1
plant,1
animal,1
structure,1
real,1
learn,1
account,1
nation,1
ivory,1
ian,1
shell,1
deterioration,1
j,1
thor,1
magnetic,1
au,1
finger,1
characteristic,1
seem,1
vanish,1
th,1
imitate,1
impression,1
distinguish,1
enthusiasm,1
collector,1
specimen,1
believe,1
reason,1
every,1
flood,1
innumerable,1
downpour,1
steady,1
through,1
gleam,1
beloved,1
ellen,1
although,1
glasgow,1
connoisseur,1
sterling,1
originally,1
forget,1
hour,1
delicate,1
etching,1
mechanical,1
ream,1
holland,1
side,1
forerunner,1
consideration,1
opinion,1
shop,1
secondary,1
snoop,1
whistler,1
recall,1
depend,1
manipulate,1
equally,1
texture,1
shade,1
tim,1
cone,1
white,1
veil,1
catamaran,1
effectual,1
ms,1
process,1
source,1
black,1
unknown,1
above,1
shake,1
topple,1
billow,1
giant,1
alas,1
fanciful,1
frail,1
supply,1
crouch,1
mere,1
eastern,1
tint,1
admirer,1
cheap,1
find,1
pigment,1
sea,1
mysterious,1
extract,1
half,1
gale,1
drench,1
sheet,1
thither,1
hither,1
spurious,1
blow,1
gust,1
bow,1
foam,1
lash,1
antique,1
deceptive,1
rembrandt,1
wetness,1
uninitiated,1
effect,1
matter,1
constable,1
wet,1
really,1
often,1
turner,1
ruben,1
lay,1
lie,1
former,1
opposition,1
enough,1
ball,1
open,1
greek,1
exceedingly,1
flourish,1
public,1
woman,1
also,1
impressionist,1
track,1
phenomenon,1
stirring,1
first,1
singularly,1
secession,1
patron,1
noble,1
please,1
hero,1
prince,1
saint,1
god,1
rise,1
prior,1
notice,1
brief,1
timely,1
department,1
spain,1
portrait,1
flemish,1
dutch,1
mr,1
lover,1
supercilious,1
note,1
amusing,1
secure,1
literary,1
en,1
naval,1
military,1
appeal,1
capable,1
argument,1
exercise,1
themselves,1
