lemma,count
the,84
of,59
be,45
and,39
a,31
in,23
to,20
as,16
s,13
with,11
it,11
that,10
at,10
for,10
his,9
girl,9
life,9
her,8
have,7
he,7
old,7
vivien,6
or,6
i,6
but,6
shop,6
story,6
she,5
all,5
you,5
dream,5
most,5
lady,5
one,5
mr,5
who,5
also,5
so,4
no,4
own,4
make,4
author,4
real,4
not,4
will,4
even,4
house,4
by,4
there,4
romance,4
into,3
about,3
them,3
manner,3
meredith,3
young,3
these,3
evidently,3
any,3
side,3
which,3
spirit,3
mrs,3
maxwell,3
this,3
book,3
stone,2
other,2
up,2
famous,2
learn,2
their,2
another,2
feel,2
sure,2
place,2
under,2
bear,2
moral,2
ideal,2
patron,2
late,2
must,2
human,2
grow,2
earl,2
know,2
may,2
picture,2
think,2
can,2
extraordinary,2
woman,2
meet,2
tapestry,2
girlhood,2
folk,2
deal,2
innocent,2
find,2
those,2
brocade,2
hold,2
essence,2
live,2
school,2
sharp,2
time,2
papa,2
view,2
point,2
from,2
wise,2
do,2
out,2
till,2
goose,2
pure,2
approach,2
modern,2
great,2
write,2
grand,2
fashionable,2
on,2
contrast,2
feudal,2
personage,2
choose,2
sordid,2
upon,2
miss,2
wonderful,2
son,2
thing,2
claude,1
burden,1
head,1
gorgeously,1
air,1
come,1
lu,1
notorious,1
lovely,1
beautiful,1
door,1
harassed,1
company,1
cousin,1
stanford,1
tea,1
rid,1
enough,1
blouse,1
sell,1
two,1
week,1
pound,1
employ,1
lucky,1
talk,1
trade,1
comedy,1
musical,1
now,1
keeper,1
milliner,1
impressively,1
ladylike,1
invasion,1
beginning,1
lot,1
living,1
hand,1
fight,1
little,1
troublesome,1
money,1
ia,1
exactly,1
how,1
bow,1
hear,1
gossip,1
spare,1
l,1
perceive,1
dark,1
prince,1
enlarge,1
t,1
an,1
plot,1
through,1
weave,1
good,1
reminder,1
contemporary,1
evil,1
observation,1
illuminate,1
startling,1
analyst,1
observe,1
shadow,1
light,1
setting,1
realism,1
close,1
cynic,1
hi,1
heart,1
gait,1
easy,1
account,1
lazy,1
trouble,1
only,1
charm,1
trial,1
lover,1
satisfy,1
ought,1
tale,1
fairy,1
same,1
gold,1
true,1
both,1
intend,1
never,1
grandmother,1
piece,1
triumph,1
herself,1
next,1
dame,1
fine,1
ion,1
right,1
word,1
phase,1
vulgar,1
country,1
indeed,1
very,1
shift,1
scene,1
sees,1
hero,1
domestic,1
ridge,1
party,1
fall,1
part,1
every,1
mark,1
detail,1
vivid,1
condition,1
work,1
market,1
descent,1
effective,1
marvelously,1
africa,1
south,1
front,1
grandson,1
while,1
mistress,1
bankrupt,1
else,1
schoolmistress,1
suppose,1
they,1
figure,1
puppet,1
pointer,1
type,1
advisedly,1
say,1
we,1
portraiture,1
humanness,1
entire,1
mind,1
reader,1
project,1
imagination,1
insight,1
memory,1
idol,1
knowledge,1
trace,1
general,1
enter,1
somehow,1
guess,1
childhood,1
catch,1
youth,1
back,1
assume,1
faculty,1
marvelous,1
him,1
grant,1
than,1
less,1
particular,1
high,1
british,1
arm,1
use,1
courageous,1
particularly,1
its,1
intense,1
more,1
possibly,1
almost,1
messenger,1
ragged,1
call,1
eternal,1
grip,1
fanatic,1
long,1
romancer,1
novel,1
new,1
noteworthy,1
duchess,1
power,1
appleton,1
title,1
george,1
lie,1
resemblance,1
different,1
widely,1
outcome,1
incident,1
alike,1
somewhat,1
history,1
method,1
baby,1
should,1
when,1
day,1
babyhood,1
nice,1
whose,1
speak,1
poor,1
many,1
cheap,1
send,1
death,1
mother,1
where,1
lodging,1
shabby,1
away,1
fade,1
wife,1
club,1
london,1
excellent,1
chiefly,1
spend,1
agreeable,1
gentleman,1
keep,1
year,1
voice,1
f,1
because,1
home,1
fail,1
adorably,1
strangely,1
once,1
person,1
solid,1
darwin,1
governess,1
german,1
inspiration,1
thackeray,1
ir,1
reading,1
pay,1
nay,1
daughter,1
much,1
note,1
like,1
cast,1
last,1
though,1
creed,1
article,1
m,1
limited,1
marriage,1
splendor,1
accustomed,1
season,1
rank,1
tradition,1
ancient,1
appeal,1
powerfully,1
midst,1
first,1
erring,1
err,1
womanhood,1
sound,1
borrow,1
invest,1
hers,1
attitude,1
always,1
fit,1
unspoiled,1
appear,1
childlike,1
brave,1
kindest,1
noble,1
represent,1
itself,1
build,1
brock,1
