lemma,count
the,16
of,16
be,10
in,8
to,7
he,6
a,6
and,6
that,5
it,5
s,4
as,4
would,4
an,4
palmer,4
well,3
but,3
for,3
his,3
not,3
big,3
picture,3
doubt,2
more,2
scheme,2
o,2
any,2
from,2
system,2
will,2
quite,2
train,2
military,2
man,2
her,2
army,2
very,2
modification,2
volunteer,2
than,2
conscription,2
ely,2
x,2
no,2
problem,2
one,2
america,2
ms,1
make,1
explanation,1
put,1
ha,1
clear,1
major,1
great,1
order,1
desirable,1
furnish,1
worth,1
while,1
lion,1
enlistment,1
do,1
l,1
available,1
eight,1
if,1
how,1
along,1
get,1
opera,1
build,1
present,1
show,1
evidently,1
convincing,1
there,1
m,1
ens,1
mind,1
general,1
send,1
result,1
interested,1
y,1
adoption,1
tis,1
little,1
against,1
could,1
graphic,1
preparedness,1
find,1
complete,1
organization,1
ed,1
powerful,1
with,1
up,1
force,1
merely,1
trifle,1
say,1
cost,1
able,1
stand,1
can,1
out,1
produce,1
five,1
attack,1
country,1
defense,1
adequate,1
h,1
end,1
million,1
like,1
v,1
have,1
may,1
outlay,1
at,1
ya,1
belief,1
swiss,1
so,1
p,1
g,1
york,1
new,1
u,1
infantry,1
fourth,1
twenty,1
john,1
forte,1
constitution,1
t,1
people,1
propose,1
consist,1
population,1
prep,1
establishment,1
need,1
probably,1
admit,1
switzerland,1
should,1
we,1
large,1
much,1
give,1
point,1
entirety,1
its,1
th,1
burden,1
substitution,1
distribute,1
method,1
most,1
fair,1
cheap,1
service,1
manhood,1
universal,1
think,1
ire,1
oppose,1
personally,1
place,1
ice,1
solve,1
