lemma,count
the,32
of,22
be,18
to,15
and,14
with,7
that,6
his,6
have,6
woman,5
a,5
in,4
on,4
tile,4
people,4
one,4
tale,3
good,3
or,3
man,3
which,3
human,3
it,3
do,3
him,3
young,3
her,3
author,3
there,2
well,2
as,2
he,2
other,2
would,2
write,2
about,2
much,2
enjoy,2
who,2
honeymoon,2
concern,2
s,2
very,2
although,2
find,2
them,2
we,2
bride,2
marry,2
belong,2
nature,2
both,2
all,2
this,2
unclean,1
anything,1
exactly,1
nor,1
persuade,1
tory,1
sensational,1
they,1
adjustment,1
offensive,1
elope,1
sort,1
day,1
temperament,1
away,1
while,1
every,1
own,1
simple,1
wife,1
verge,1
evidently,1
leave,1
aim,1
an,1
run,1
op,1
nd,1
correlation,1
hut,1
attitude,1
notably,1
style,1
cleverness,1
idea,1
expression,1
masculine,1
puzzlement,1
over,1
inconsistency,1
evolve,1
however,1
real,1
may,1
just,1
entitle,1
talc,1
men,1
feminine,1
subject,1
inform,1
settle,1
view,1
point,1
must,1
take,1
place,1
before,1
newly,1
can,1
down,1
himself,1
contented,1
co,1
entire,1
living,1
title,1
lead,1
suspect,1
believe,1
exciting,1
husband,1
couple,1
when,1
useful,1
work,1
still,1
enough,1
leisure,1
money,1
itself,1
also,1
six,1
these,1
elect,1
social,1
circle,1
story,1
b,1
gin,1
less,1
more,1
class,1
nearly,1
arthur,1
pier,1
realistic,1
novel,1
not,1
endow,1
richly,1
ordinary,1
fault,1
foible,1
o,1
wiley,1
look,1
at,1
alike,1
for,1
month,1
two,1
want,1
like,1
each,1
obsess,1
by,1
conviction,1
part,1
duty,1
toward,1
chase,1
middle,1
book,1
disappointed,1
early,1
rest,1
married,1
life,1
thing,1
neither,1
europe,1
journey,1
butterfly,1
tn,1
jungle,1
brazil,1
return,1
boston,1
ill,1
heart,1
refuse,1
without,1
disturb,1
yet,1
win,1
afternoon,1
portion,1
whom,1
