lemma,count
the,73
of,36
be,28
and,21
in,18
a,15
irish,11
or,11
for,10
s,9
to,8
as,8
he,6
st,6
but,6
water,6
name,6
an,5
on,5
hound,4
their,4
not,4
find,4
his,3
century,3
o,3
tile,3
h,3
with,3
i,3
which,3
that,3
n,3
between,3
greek,3
early,3
like,2
live,2
this,2
ancient,2
make,2
th,2
old,2
narrow,2
man,2
great,2
genius,2
life,2
strait,2
sea,2
only,2
metal,2
l,2
later,2
england,2
represent,2
grandfather,2
t,2
ea,2
legend,2
b,2
case,2
compound,2
ireland,2
root,2
disk,2
now,2
lip,2
do,2
christianity,2
all,2
york,2
dawn,2
new,2
evil,2
history,2
patrick,2
her,1
significance,1
both,1
is,1
by,1
macro,1
southern,1
wale,1
recent,1
c,1
nap,1
aqua,1
son,1
latin,1
mingle,1
myth,1
near,1
dover,1
form,1
innis,1
inch,1
island,1
la,1
cornwall,1
bright,1
usual,1
u,1
go,1
feeble,1
devise,1
dy,1
modern,1
john,1
review,1
grandson,1
book,1
use,1
family,1
they,1
sen,1
gallic,1
glorious,1
termination,1
here,1
from,1
time,1
en,1
br,1
yon,1
lovely,1
reduplicate,1
birthplace,1
bologna,1
delight,1
lone,1
joy,1
comparatively,1
roman,1
folk,1
missionary,1
face,1
continent,1
monk,1
mom,1
group,1
small,1
e,1
j,1
thatch,1
straw,1
glory,1
tara,1
hall,1
axe,1
reflection,1
same,1
imagination,1
rear,1
splendor,1
arthur,1
court,1
wattle,1
cabin,1
celtic,1
glastonbury,1
george,1
holbrook,1
change,1
out,1
david,1
send,1
would,1
take,1
trouble,1
conquer,1
single,1
legion,1
there,1
were,1
no,1
remain,1
market,1
hide,1
slave,1
trade,1
perpetuate,1
hideous,1
conflict,1
de,1
scribed,1
saint,1
promethean,1
spark,1
develop,1
daring,1
race,1
nobler,1
end,1
val,1
interesting,1
devotee,1
must,1
lose,1
authority,1
m,1
trinity,1
y,1
gird,1
him,1
wilt,1
fair,1
may,1
oppress,1
bede,1
most,1
candid,1
arid,1
cautious,1
write,1
two,1
after,1
axon,1
settlement,1
stifle,1
genealogy,1
atmosphere,1
wait,1
darkness,1
each,1
continuity,1
historic,1
church,1
tradition,1
language,1
spirit,1
clearly,1
fifth,1
force,1
it,1
blood,1
nation,1
ant,1
cruelty,1
lurk,1
poetry,1
heathen,1
them,1
druid,1
spell,1
half,1
churchman,1
malign,1
against,1
organized,1
attempt,1
extirpate,1
bard,1
poet,1
permit,1
immigrant,1
reduplication,1
mr,1
first,1
round,1
sauce,1
break,1
similar,1
manchester,1
authenticity,1
mun,1
argument,1
ointment,1
liberality,1
goodness,1
lain,1
mane,1
mano,1
distill,1
trickle,1
meet,1
rani,1
historical,1
character,1
bear,1
mythological,1
clan,1
bridget,1
mare,1
thoughtful,1
day,1
love,1
kiss,1
sharply,1
well,1
syllable,1
can,1
alone,1
stand,1
cry,1
annalist,1
suppose,1
eu,1
become,1
run,1
con,1
composition,1
oblique,1
meat,1
watchman,1
such,1
poem,1
show,1
follower,1
position,1
dip,1
its,1
line,1
define,1
wave,1
r,1
june,1
