lemma,count
the,79
be,42
of,42
and,42
in,36
to,30
a,26
s,12
for,11
as,11
he,10
with,10
sugar,10
have,10
on,10
thoma,9
at,9
there,8
year,8
by,7
it,6
o,6
from,6
read,6
farmer,5
tile,5
this,5
or,5
his,5
almanac,5
give,5
new,5
not,4
i,4
your,4
maple,4
will,4
boston,4
you,4
book,4
man,4
that,4
but,4
even,4
all,4
which,4
clock,4
ink,4
would,3
one,3
every,3
so,3
present,3
many,3
l,3
time,3
v,3
here,3
number,3
first,3
day,3
england,3
old,3
morning,3
may,3
later,3
smoke,3
fire,3
mr,3
common,2
corn,2
ever,2
afternoon,2
indian,2
tuesday,2
after,2
little,2
pot,2
farm,2
lay,2
use,2
who,2
n,2
call,2
attention,2
ridicule,2
slate,2
fine,2
out,2
up,2
soldier,2
away,2
bed,2
way,2
hi,2
king,2
p,2
detect,2
u,2
among,2
off,2
make,2
own,2
early,2
if,2
robert,2
stage,2
york,2
monday,2
before,2
arrive,2
end,2
good,2
thursday,2
saturday,2
them,2
home,2
write,2
pay,2
fairly,2
hundred,2
ill,2
see,2
believe,2
any,2
ago,2
bailey,2
title,2
mechanic,2
series,2
well,2
an,2
consider,1
near,1
through,1
georg,1
er,1
street,1
d,1
life,1
penal,1
b,1
lumber,1
arly,1
bear,1
particular,1
r,1
thomasa,1
pp,1
embellish,1
roll,1
honest,1
plain,1
change,1
how,1
lobby,1
poor,1
esteem,1
self,1
hump,1
view,1
bring,1
column,1
cloth,1
spanish,1
real,1
bobby,1
manner,1
smoker,1
editor,1
cigar,1
th,1
when,1
offense,1
william,1
carr,1
determine,1
offensive,1
other,1
never,1
instruction,1
school,1
extinction,1
prevention,1
take,1
treat,1
history,1
small,1
piper,1
candle,1
mountain,1
pippin,1
thence,1
gift,1
exhibition,1
thumb,1
tom,1
crusoe,1
robinson,1
keep,1
light,1
unhealthy,1
house,1
prevent,1
tippy,1
throw,1
suddenly,1
woman,1
consume,1
half,1
st,1
lately,1
reason,1
surround,1
educate,1
taste,1
specially,1
li,1
family,1
forbid,1
strictly,1
curtain,1
y,1
jogger,1
coffee,1
receipt,1
author,1
quill,1
dutch,1
offer,1
price,1
various,1
superfine,1
cap,1
fool,1
are,1
stationery,1
sell,1
besides,1
around,1
friday,1
wednesday,1
leave,1
know,1
george,1
lyman,1
interesting,1
volume,1
black,1
red,1
nearly,1
divider,1
fifty,1
complete,1
die,1
indicate,1
road,1
follow,1
still,1
far,1
stray,1
brass,1
powder,1
spectacle,1
card,1
pencil,1
blank,1
box,1
different,1
stand,1
lead,1
pewter,1
square,1
inn,1
set,1
wear,1
phrase,1
militia,1
duty,1
what,1
information,1
material,1
necessity,1
expatiate,1
shoe,1
mean,1
obsolete,1
crow,1
superabundant,1
scar,1
also,1
print,1
potato,1
seven,1
produce,1
method,1
english,1
archaic,1
such,1
prim,1
nucleus,1
announcement,1
place,1
their,1
hotel,1
route,1
stagecoach,1
brush,1
ire,1
flint,1
flash,1
spare,1
two,1
him,1
unless,1
subject,1
young,1
petard,1
hoist,1
pan,1
vise,1
selling,1
bible,1
same,1
relative,1
confident,1
astrology,1
squirrel,1
bird,1
delay,1
preclude,1
prophecy,1
close,1
harvest,1
october,1
homestead,1
care,1
direction,1
eighteenth,1
agriculture,1
post,1
apparently,1
father,1
cultivate,1
trout,1
cider,1
authority,1
bend,1
cyder,1
adjoin,1
advice,1
sound,1
state,1
file,1
moderately,1
assurance,1
dress,1
publication,1
useful,1
entertaining,1
put,1
previous,1
evening,1
grind,1
clear,1
no,1
faith,1
possible,1
mk,1
finish,1
catch,1
evidently,1
convert,1
fustian,1
exist,1
prediction,1
these,1
soothsayer,1
ms,1
swift,1
partridge,1
prognostication,1
silly,1
wonderfully,1
particularly,1
voyage,1
import,1
fop,1
anchor,1
should,1
vessel,1
customary,1
hour,1
order,1
exact,1
today,1
find,1
fisherman,1
raphael,1
ice,1
boy,1
skate,1
january,1
inst,1
add,1
ere,1
intelligent,1
month,1
ho,1
verse,1
only,1
plow,1
breech,1
knee,1
seer,1
page,1
portion,1
pictorial,1
cast,1
horoscope,1
remember,1
ye,1
wealthy,1
procuring,1
trouble,1
war,1
during,1
want,1
move,1
west,1
issue,1
latter,1
could,1
rum,1
suggest,1
note,1
lengthy,1
publish,1
springfield,1
samuel,1
wretched,1
misery,1
pain,1
toll,1
feast,1
about,1
dr,1
affluent,1
benjamin,1
french,1
tim,1
female,1
step,1
f,1
list,1
partial,1
advertise,1
slave,1
emancipation,1
production,1
imagine,1
vest,1
supplant,1
homemade,1
hop,1
tie,1
society,1
american,1
paper,1
rush,1
part,1
send,1
nd,1
fee,1
discharge,1
naked,1
clothe,1
hungry,1
bread,1
distribute,1
season,1
horror,1
inclemency,1
enter,1
poverty,1
dwelling,1
shat,1
whose,1
into,1
those,1
think,1
g,1
affliction,1
daughter,1
son,1
debt,1
contract,1
last,1
throughout,1
our,1
rattle,1
dear,1
too,1
summer,1
buy,1
tree,1
simile,1
reeking,1
reader,1
shopkeeper,1
novel,1
fit,1
ton,1
connect,1
matter,1
some,1
ne,1
serve,1
laborer,1
fifth,1
