lemma,count
the,55
of,44
be,20
to,19
and,18
in,17
a,17
as,11
his,8
which,8
jame,8
mr,7
on,7
from,7
s,6
this,6
that,6
have,5
do,5
he,5
or,4
view,4
style,4
paper,4
not,4
these,4
smooth,4
last,3
but,3
appear,3
may,3
i,3
with,3
writer,3
we,3
for,3
our,3
essay,3
henry,3
two,3
by,3
critic,3
at,3
no,3
day,2
d,2
y,2
inn,2
review,2
something,2
even,2
present,2
begin,2
one,2
an,2
george,2
first,2
poet,2
write,2
ne,2
ad,2
l,2
any,2
early,2
book,2
seem,2
always,2
show,2
easy,2
anything,2
it,2
st,2
their,2
flow,2
there,2
volume,2
its,2
other,2
say,2
jump,2
deep,2
ere,2
still,2
make,2
h,2
eliot,2
some,2
browning,2
forty,2
album,2
about,2
what,2
birth,1
drench,1
shatter,1
press,1
work,1
come,1
complicated,1
remark,1
mariner,1
quite,1
final,1
sine,1
weary,1
elapsed,1
ge,1
terribly,1
time,1
cool,1
golden,1
her,1
become,1
appeal,1
very,1
him,1
stag,1
page,1
simple,1
long,1
o,1
where,1
surprising,1
while,1
thought,1
bowl,1
moment,1
leave,1
nothing,1
posterity,1
except,1
so,1
they,1
walt,1
level,1
exp,1
my,1
paint,1
issue,1
sound,1
people,1
rush,1
maturity,1
mask,1
steal,1
who,1
ck,1
strangely,1
himself,1
whole,1
namely,1
apply,1
lip,1
only,1
gait,1
li,1
hess,1
al,1
er,1
york,1
new,1
c,1
quaver,1
k,1
boyish,1
betray,1
fear,1
voice,1
inflection,1
wear,1
well,1
raw,1
surely,1
jejune,1
amazing,1
five,1
lend,1
effect,1
value,1
addition,1
n,1
power,1
charm,1
equal,1
possess,1
see,1
uncouth,1
hail,1
grow,1
merit,1
continuity,1
criticism,1
x,1
man,1
kind,1
perhaps,1
t,1
polished,1
maxi,1
palest,1
boy,1
dz,1
youth,1
ms,1
ame,1
r,1
z,1
los,1
over,1
explanation,1
language,1
anonymously,1
discussion,1
such,1
robert,1
william,1
morris,1
arnold,1
tennyson,1
john,1
keen,1
delight,1
oh,1
mastery,1
english,1
careless,1
contribute,1
eye,1
different,1
couch,1
novel,1
snatch,1
vague,1
surround,1
atmosphere,1
into,1
spotlight,1
white,1
beam,1
project,1
intelligence,1
nation,1
especially,1
immaturity,1
hildegarde,1
singular,1
clarity,1
now,1
bring,1
together,1
extol,1
smoothness,1
literary,1
estimate,1
year,1
ago,1
anticipate,1
critical,1
judgment,1
hawthorne,1
those,1
le,1
roy,1
phillip,1
will,1
give,1
every,1
reader,1
jam,1
distinct,1
pleasure,1
collect,1
various,1
periodical,1
sign,1
least,1
cling,1
clearness,1
sea,1
trim,1
boat,1
perilous,1
passage,1
wave,1
sudden,1
mysterious,1
rising,1
sentence,1
course,1
feel,1
ground,1
swell,1
uncharted,1
material,1
spread,1
humor,1
among,1
us,1
po,1
speak,1
frankly,1
confess,1
risk,1
accuse,1
deplorable,1
levity,1
mind,1
find,1
want,1
sail,1
here,1
arrive,1
than,1
move,1
company,1
great,1
ease,1
discrimination,1
lay,1
warning,1
foible,1
fault,1
brighten,1
glory,1
perfect,1
praise,1
old,1
ever,1
glimmer,1
since,1
exquisite,1
growth,1
subtlety,1
infinite,1
shale,1
later,1
manner,1
absent,1
joy,1
adventure,1
lover,1
master,1
get,1
b,1
