lemma,count
impressive,1
w,1
vagueness,1
care,1
unable,1
diseased,1
intensely,1
whom,1
really,1
eye,1
plot,1
intricate,1
important,1
dozen,1
half,1
effect,1
sad,1
title,1
mao,1
patty,1
being,1
skirted,1
short,1
haired,1
bobbed,1
tip,1
crimson,1
daughter,1
elect,1
newly,1
group,1
aristocratic,1
small,1
last,1
ignoble,1
malady,1
form,1
nervous,1
france,1
seriously,1
censure,1
interested,1
urbanity,1
humorous,1
air,1
judge,1
tolerant,1
boa,1
leo,1
angle,1
b,1
leader,1
magnify,1
touch,1
human,1
simply,1
acknowledge,1
bitter,1
undeniable,1
whose,1
magnanimity,1
infinity,1
iron,1
arid,1
