lemma,count
the,30
of,22
and,21
a,15
his,12
to,10
in,9
be,9
he,5
some,5
story,4
not,4
it,4
with,4
man,4
by,4
well,3
from,3
work,3
name,3
r,3
have,3
ranch,3
or,3
them,2
who,2
cattle,2
other,2
for,2
mar,2
prove,2
d,2
life,2
among,2
what,2
patch,2
when,2
that,2
as,2
mountain,2
good,2
wright,2
do,2
whose,1
writing,1
respect,1
must,1
rank,1
although,1
harold,1
tendency,1
always,1
g,1
is,1
use,1
high,1
motional,1
key,1
feel,1
la,1
call,1
beauty,1
t,1
there,1
much,1
vigorous,1
illustration,1
southwest,1
write,1
ell,1
truth,1
succeed,1
description,1
incident,1
character,1
little,1
tonic,1
quality,1
austere,1
emotion,1
emphasize,1
est,1
catch,1
relation,1
mining,1
engineer,1
bride,1
thread,1
wes,1
nb,1
ether,1
make,1
out,1
how,1
n,1
manhood,1
himself,1
s,1
thief,1
neighboring,1
nor,1
love,1
sort,1
sentimental,1
way,1
create,1
atmosphere,1
my,1
romance,1
which,1
include,1
son,1
account,1
wild,1
horse,1
business,1
nd,1
mir,1
decoration,1
question,1
on,1
side,1
new,1
deal,1
young,1
handsome,1
dressed,1
set,1
up,1
athletic,1
figure,1
skulking,1
navel,1
hide,1
occasional,1
passerby,1
theme,1
mental,1
neither,1
physical,1
hero,1
former,1
condition,1
reader,1
learn,1
until,1
hf,1
along,1
tale,1
derive,1
discover,1
walk,1
prescott,1
ariz,1
may,1
hesitation,1
indecision,1
at,1
usual,1
matter,1
author,1
derisive,1
mirth,1
another,1
cowboy,1
hi,1
no,1
me,1
fist,1
proof,1
adequate,1
thereafter,1
contend,1
real,1
book,1
this,1
honorable,1
upon,1
ask,1
ls,1
reply,1
o,1
eye,1
fall,1
patched,1
supply,1
leather,1
chap,1
one,1
co,1
boy,1
company,1
doubt,1
