lemma,count
the,74
of,48
and,46
a,25
in,21
be,20
to,19
l,19
he,18
that,13
i,13
with,11
t,10
for,10
him,10
who,9
on,9
his,9
which,8
j,8
have,8
it,8
s,8
e,7
one,6
at,6
this,6
there,5
from,5
her,5
n,5
time,4
as,4
first,4
so,4
when,4
jayme,4
o,4
man,4
or,4
little,4
juan,4
more,4
than,4
know,4
book,4
great,4
don,3
before,3
story,3
fur,3
admiral,3
columbus,3
few,3
see,3
do,3
sea,3
not,3
r,3
last,3
find,3
many,3
long,3
all,3
what,3
certain,2
granada,2
those,2
work,2
queen,2
lay,2
most,2
et,2
himself,2
much,2
ame,2
world,2
by,2
remain,2
once,2
johnston,2
me,2
hop,2
en,2
santa,2
conflict,2
hut,2
spain,2
glory,2
sad,2
but,2
worthy,2
th,2
ed,2
figure,2
plain,2
other,2
firm,2
ocean,2
between,2
through,2
follow,2
friend,2
indian,2
white,2
de,2
g,2
sail,2
only,2
day,2
seem,2
moment,2
dream,2
fiction,2
voyage,2
wealth,1
land,1
dually,1
expect,1
ray,1
truth,1
tort,1
ills,1
contrast,1
asia,1
indeed,1
ironic,1
binary,1
aid,1
ry,1
art,1
clamor,1
tho,1
eternal,1
wanderer,1
magnificent,1
id,1
dreamer,1
vision,1
triumph,1
nd,1
splendid,1
lug,1
liv,1
lavish,1
us,1
resource,1
move,1
child,1
quality,1
bright,1
portrait,1
rise,1
milk,1
enterprise,1
sax,1
sorrowful,1
suet,1
mass,1
noble,1
large,1
temperament,1
back,1
kindly,1
chain,1
frank,1
naturally,1
go,1
idea,1
dir,1
harbor,1
especially,1
happen,1
description,1
eat,1
tribute,1
ha,1
spice,1
silk,1
throng,1
gold,1
pain,1
place,1
naked,1
shore,1
lonely,1
green,1
elect,1
waste,1
endless,1
apparently,1
perhaps,1
account,1
hardship,1
disappointment,1
louise,1
sake,1
imagine,1
beauty,1
its,1
delight,1
state,1
love,1
celebrate,1
californian,1
lo,1
mirror,1
ca,1
davie,1
wesley,1
george,1
lang,1
ii,1
courage,1
aver,1
court,1
discover,1
widen,1
narrator,1
pose,1
sup,1
col,1
quaint,1
style,1
relate,1
marvelous,1
lung,1
number,1
pass,1
hundred,1
nut,1
company,1
hip,1
tiny,1
three,1
old,1
reach,1
my,1
thinker,1
usual,1
nevertheless,1
side,1
paw,1
another,1
jostle,1
against,1
conspire,1
envious,1
bad,1
good,1
grandee,1
amerigo,1
mighty,1
fine,1
small,1
tar,1
set,1
we,1
took,1
las,1
hts,1
suffer,1
late,1
both,1
grand,1
crew,1
some,1
maria,1
band,1
ore,1
eh,1
tie,1
y,1
seize,1
u,1
ea,1
take,1
pinion,1
also,1
beer,1
dur,1
care,1
fall,1
si,1
k,1
effect,1
scene,1
noel,1
recent,1
convey,1
tapestry,1
spies,1
rich,1
part,1
hail,1
doctor,1
physician,1
into,1
sailor,1
turn,1
something,1
leech,1
mother,1
acme,1
ah,1
under,1
ly,1
sure,1
speak,1
generally,1
date,1
memory,1
their,1
may,1
poor,1
how,1
matter,1
no,1
new,1
miss,1
title,1
arresting,1
an,1
american,1
event,1
occur,1
corn,1
lower,1
eye,1
p,1
organ,1
they,1
christopher,1
them,1
narrative,1
very,1
actually,1
thing,1
sat,1
brown,1
novel,1
plot,1
suggestion,1
tl,1
stronghold,1
w,1
bid,1
firelight,1
deck,1
up,1
build,1
c,1
upon,1
stand,1
v,1
cf,1
familiar,1
sailing,1
come,1
pro,1
husband,1
generous,1
wise,1
will,1
shortly,1
equally,1
wonderful,1
jay,1
beginning,1
domingo,1
inter,1
colony,1
lope,1
accompany,1
doe,1
until,1
high,1
closely,1
san,1
name,1
alone,1
boat,1
noose,1
b,1
return,1
arrive,1
brilliant,1
france,1
friar,1
priest,1
ax,1
die,1
la,1
knight,1
train,1
glitter,1
ferdinand,1
sovereign,1
wed,1
encamp,1
leon,1
flourish,1
where,1
kingdom,1
pot,1
soldier,1
war,1
preach,1
put,1
road,1
meet,1
ag,1
agree,1
d,1
term,1
king,1
hear,1
crusade,1
saw,1
re,1
chris,1
italian,1
poorly,1
ired,1
tail,1
field,1
