lemma,count
of,17
the,10
have,10
to,9
zola,8
and,8
be,7
from,5
for,5
he,5
that,5
a,5
in,4
book,3
his,3
do,3
work,3
an,3
cameron,3
selection,3
other,2
think,2
classic,2
bibliography,2
so,2
one,2
however,2
note,2
cause,2
give,2
introduction,2
with,2
french,2
write,2
some,2
it,2
s,2
which,2
ever,2
her,2
english,2
horrid,2
person,2
but,2
them,2
not,2
child,2
mr,2
refuse,1
affect,1
public,1
its,1
fit,1
side,1
morality,1
publisher,1
story,1
know,1
therefore,1
reader,1
especially,1
circle,1
grow,1
those,1
who,1
none,1
read,1
him,1
our,1
consist,1
recognize,1
this,1
ear,1
sound,1
young,1
n,1
piece,1
each,1
take,1
source,1
if,1
good,1
would,1
various,1
excerpt,1
eve,1
p,1
well,1
la,1
brave,1
du,1
whole,1
include,1
tile,1
fact,1
student,1
elementary,1
arrange,1
fourteen,1
knowledge,1
fruit,1
full,1
such,1
admit,1
unclean,1
american,1
least,1
at,1
nasty,1
writer,1
as,1
apt,1
average,1
cent,1
o,1
co,1
holt,1
henry,1
york,1
new,1
xx,1
pp,1
cloth,1
portrait,1
edition,1
authorize,1
university,1
princeton,1
professor,1
woodhull,1
ma,1
by,1
edit,1
emile,1
woman,1
say,1
call,1
shock,1
joy,1
unpleasant,1
make,1
course,1
pen,1
come,1
only,1
people,1
speak,1
among,1
repute,1
evil,1
yet,1
possibly,1
face,1
shocked,1
look,1
most,1
name,1
mention,1
even,1
too,1
print,1
about,1
tale,1
prettiest,1
she,1
forget,1
their,1
