lemma,count
the,44
of,42
and,20
in,16
be,16
to,13
a,11
i,9
that,9
his,7
he,7
have,6
an,6
by,5
as,4
t,4
dutch,4
l,4
our,3
more,3
this,3
man,3
with,3
s,3
new,3
one,3
company,3
for,3
york,3
frederic,3
own,2
acre,2
close,2
friend,2
tile,2
buffalo,2
h,2
founder,2
fl,2
tho,2
first,2
work,2
which,2
establish,2
still,2
land,2
influence,2
y,2
q,2
city,2
among,2
grandchild,2
present,2
day,2
home,2
town,2
state,2
know,2
end,2
continue,2
institution,2
tiffany,2
harm,2
clarke,2
d,2
country,2
jan,2
include,2
importance,2
young,2
when,1
adrian,1
va,1
xx,1
trenton,1
eighteenth,1
n,1
at,1
boa,1
van,1
appearance,1
dy,1
der,1
c,1
kemp,1
john,1
adam,1
de,1
whose,1
life,1
o,1
regard,1
condition,1
ii,1
west,1
cf,1
material,1
volume,1
draw,1
froth,1
autobiography,1
pr,1
hospital,1
it,1
brook,1
into,1
par,1
benefit,1
contain,1
um,1
highly,1
interesting,1
detail,1
translation,1
consist,1
india,1
record,1
w,1
too,1
pg,1
reg,1
cow,1
about,1
street,1
f,1
disgust,1
me,1
see,1
realize,1
view,1
its,1
inferiority,1
majority,1
river,1
battery,1
nd,1
staten,1
over,1
on,1
so,1
letter,1
famous,1
fit,1
out,1
pretty,1
frill,1
village,1
book,1
battle,1
take,1
ft,1
where,1
traveling,1
witness,1
abortive,1
attempt,1
two,1
frenchman,1
shipyard,1
building,1
ocean,1
fleet,1
go,1
little,1
ship,1
ion,1
dead,1
up,1
rise,1
wealth,1
but,1
estimate,1
history,1
fact,1
american,1
unitarianism,1
such,1
william,1
henry,1
channing,1
jame,1
freeman,1
littler,1
marry,1
rs,1
anne,1
son,1
head,1
theological,1
school,1
great,1
liberal,1
considerable,1
gradually,1
circle,1
move,1
settler,1
nina,1
moore,1
appendix,1
alfred,1
genealogy,1
prepare,1
louis,1
pp,1
boston,1
hollander,1
member,1
old,1
family,1
noble,1
branch,1
furnish,1
high,1
public,1
official,1
other,1
prominence,1
who,1
religious,1
living,1
build,1
never,1
struggle,1
mankind,1
biographer,1
able,1
my,1
him,1
although,1
since,1
vital,1
community,1
whore,1
revere,1
love,1
agent,1
holland,1
z,1
capitalist,1
entire,1
site,1
pennsylvania,1
intimate,1
praise,1
connection,1
upward,1
useful,1
may,1
help,1
mention,1
den,1
hen,1
once,1
postmaster,1
philadelphia,1
multitude,1
constitute,1
population,1
name,1
hardly,1
even,1
yet,1
faithfully,1
well,1
instrumental,1
developing,1
vast,1
region,1
now,1
count,1
most,1
prosperous,1
invalid,1
