lemma,count
breadfruit,1
golden,1
ripe,1
sound,1
q,1
thud,1
matt,1
brilliant,1
flash,1
bird,1
hum,1
paradise,1
cry,1
staccato,1
sharp,1
utter,1
parrot,1
brightly,1
chat,1
monkey,1
overhead,1
dense,1
air,1
brood,1
sweet,1
carter,1
