lemma,count
the,17
of,12
a,9
be,9
and,7
prairie,5
to,5
very,4
who,3
in,3
it,3
all,3
she,3
dunk,3
dinky,3
her,3
wife,3
life,3
have,3
an,2
off,2
love,2
home,2
as,2
some,2
way,2
tile,2
story,2
which,2
for,2
letter,2
on,2
do,2
moment,1
goddess,1
both,1
they,1
his,1
wed,1
course,1
being,1
theme,1
main,1
ry,1
character,1
lead,1
ly,1
like,1
norse,1
people,1
girl,1
young,1
englishman,1
illustrate,1
dearly,1
merrill,1
apparently,1
author,1
net,1
wide,1
those,1
likable,1
keen,1
possess,1
little,1
well,1
them,1
weather,1
kind,1
season,1
at,1
description,1
give,1
thus,1
year,1
than,1
more,1
over,1
principally,1
spread,1
action,1
place,1
difficult,1
rather,1
two,1
or,1
one,1
across,1
help,1
humor,1
sense,1
sketch,1
hook,1
consist,1
marry,1
tiny,1
engineer,1
civil,1
new,1
fail,1
after,1
grow,1
wheat,1
take,1
canadian,1
scotch,1
novel,1
other,1
many,1
their,1
man,1
him,1
with,1
duncan,1
set,1
city,1
argyle,1
dwelt,1
later,1
know,1
then,1
shack,1
mile,1
spur,1
friend,1
arid,1
slight,1
when,1
la,1
plot,1
tell,1
unnamed,1
that,1
mean,1
by,1
anne,1
matilda,1
old,1
from,1
heroine,1
choose,1
tho,1
r,1
s,1
somehow,1
steam,1
let,1
wonder,1
he,1
town,1
near,1
indeed,1
