lemma,count
the,25
of,13
and,10
a,9
be,8
to,6
by,6
with,6
in,5
s,5
an,4
himself,4
mr,4
tempest,4
have,4
who,4
tile,4
his,4
this,3
for,3
so,3
after,3
her,3
at,3
make,2
humor,2
detective,2
part,2
original,2
he,2
book,2
fever,2
on,2
give,2
man,2
young,2
all,2
which,2
lady,2
hay,2
there,2
pollock,2
british,2
other,2
girl,2
that,2
drug,2
dove,1
pursue,1
lie,1
motor,1
shover,1
obliging,1
but,1
haste,1
bribe,1
escape,1
sharp,1
imaginable,1
less,1
slowness,1
broker,1
art,1
most,1
willing,1
t,1
into,1
air,1
remarkable,1
method,1
offender,1
interrupt,1
real,1
runny,1
imitation,1
pleasant,1
rather,1
it,1
conceal,1
case,1
cast,1
agreeable,1
shrewd,1
p,1
suspicion,1
people,1
robbery,1
present,1
also,1
among,1
two,1
common,1
distressingly,1
cleverness,1
identity,1
uncanny,1
sentimentally,1
inclined,1
toward,1
each,1
play,1
fact,1
pretty,1
irresponsibility,1
levity,1
level,1
turtle,1
temple,1
way,1
continually,1
fortify,1
oat,1
both,1
further,1
nowadays,1
nip,1
bottle,1
contain,1
maintain,1
spirit,1
proper,1
arc,1
situation,1
allege,1
whereof,1
than,1
stuff,1
they,1
light,1
minded,1
proceeding,1
provide,1
material,1
though,1
oriental,1
partake,1
some,1
degree,1
nature,1
transfuse,1
wrong,1
box,1
cynic,1
no,1
friend,1
investigate,1
co,1
walter,1
guy,1
c,1
mo,1
pp,1
new,1
york,1
green,1
henry,1
advice,1
respectable,1
stockbroker,1
find,1
head,1
afflict,1
ferocious,1
ailment,1
dose,1
fantastic,1
glee,1
distinctly,1
assume,1
leave,1
faithful,1
confidential,1
clerk,1
handle,1
slip,1
gracefully,1
away,1
disguise,1
st,1
as,1
retired,1
anglo,1
indian,1
official,1
proceed,1
own,1
house,1
then,1
discover,1
where,1
entrain,1
flirt,1
impishly,1
client,1
extravagant,1
hat,1
wife,1
estimable,1
dab,1
unknown,1
husband,1
nevertheless,1
just,1
moment,1
appear,1
ape,1
whisk,1
behind,1
its,1
