lemma,count
the,42
of,33
be,23
and,15
a,14
to,13
in,10
he,9
all,7
his,7
with,6
tile,6
i,6
for,5
at,5
captain,5
s,5
on,5
time,4
have,4
that,4
h,4
french,4
l,4
ill,4
this,4
r,3
an,3
th,3
which,3
old,3
hand,3
aboard,3
where,3
brady,3
by,3
admiral,3
romance,3
late,2
anti,2
not,2
himself,2
take,2
o,2
there,2
vice,2
they,2
little,2
granddaughter,2
idealized,2
less,2
navy,2
serve,2
as,2
royal,2
it,2
fight,2
one,2
prisoner,2
love,2
when,2
battle,2
hi,2
story,2
n,2
part,2
their,2
two,2
other,2
book,2
scene,2
dr,2
tower,2
san,2
assault,2
pain,2
nelson,2
fine,1
ruin,1
re,1
later,1
c,1
famous,1
ship,1
seacoast,1
wicked,1
come,1
consist,1
begin,1
rescue,1
just,1
fail,1
exactly,1
gr,1
way,1
illogical,1
good,1
then,1
boy,1
man,1
woman,1
siege,1
corsican,1
artillery,1
officer,1
nobleman,1
louise,1
also,1
describe,1
ts,1
hero,1
dock,1
worth,1
only,1
lind,1
though,1
ally,1
ml,1
fall,1
house,1
will,1
d,1
pretension,1
foe,1
kr,1
fit,1
bot,1
ls,1
cort,1
ix,1
salt,1
ll,1
doer,1
high,1
king,1
non,1
nd,1
final,1
groat,1
tin,1
fleet,1
great,1
t,1
justice,1
make,1
especially,1
hg,1
ge,1
guest,1
or,1
le,1
torment,1
forget,1
her,1
presently,1
fly,1
flag,1
f,1
cannon,1
robert,1
q,1
hurry,1
declare,1
moreover,1
any,1
appearance,1
contrary,1
notwithstanding,1
pen,1
no,1
careful,1
prolific,1
need,1
parley,1
so,1
you,1
bar,1
seem,1
insert,1
history,1
school,1
doctor,1
write,1
very,1
merit,1
adjudge,1
merely,1
business,1
bonaparte,1
cyrus,1
townsend,1
author,1
southerner,1
freedom,1
sea,1
mo,1
pp,1
new,1
york,1
macmillan,1
company,1
spirited,1
preface,1
warn,1
reviewer,1
number,1
publish,1
work,1
none,1
napoleon,1
what,1
call,1
silent,1
sir,1
britannic,1
opening,1
second,1
command,1
si,1
horatio,1
line,1
battleship,1
agamemnon,1
course,1
villain,1
besides,1
coarse,1
ruffian,1
grace,1
upside,1
down,1
first,1
vile,1
culotte,1
servitor,1
faithful,1
armory,1
grandson,1
supporter,1
stand,1
either,1
shield,1
ant,1
deed,1
principal,1
add,1
dignity,1
strength,1
ornament,1
completeness,1
general,1
effect,1
people,1
piece,1
ci,1
marquis,1
de,1
france,1
hie,1
like,1
