lemma,count
speak,1
response,1
therefore,1
small,1
rum,1
spec,1
ah,1
organ,1
watch,1
color,1
concern,1
chronicle,1
montreal,1
beloved,1
monument,1
crowd,1
summarily,1
audience,1
emotion,1
dismiss,1
job,1
conscious,1
lion,1
valet,1
doubt,1
hero,1
many,1
surprising,1
charm,1
such,1
primarily,1
character,1
minister,1
prime,1
lead,1
fifteen,1
fitness,1
crowded,1
thy,1
successful,1
liberal,1
aver,1
consciousness,1
deal,1
therefor,1
book,1
galahad,1
well,1
hi,1
fail,1
car,1
today,1
hand,1
rapier,1
flash,1
learn,1
new,1
terror,1
doubter,1
stuff,1
rough,1
deliver,1
often,1
add,1
burly,1
brisk,1
mean,1
devil,1
enough,1
never,1
refer,1
er,1
writ,1
laudatory,1
worn,1
bite,1
open,1
ar,1
appreciate,1
representative,1
organization,1
unrelenting,1
incessant,1
shade,1
word,1
historian,1
persist,1
saint,1
london,1
themselves,1
find,1
difficulty,1
rag,1
summary,1
good,1
peak,1
high,1
form,1
onward,1
day,1
drive,1
imperialistic,1
determined,1
check,1
imperialist,1
wen,1
victory,1
once,1
persistence,1
skill,1
marvelous,1
within,1
closer,1
stud,1
bend,1
fury,1
worth,1
colony,1
convince,1
indifference,1
memoir,1
polite,1
air,1
depart,1
business,1
particularly,1
businesslike,1
englishman,1
hobble,1
impressed,1
abstractly,1
individual,1
consideration,1
notable,1
rift,1
official,1
fortunately,1
henry,1
plume,1
white,1
tis,1
arty,1
use,1
symbol,1
true,1
become,1
top,1
hair,1
pitfall,1
silver,1
wis,1
feature,1
outstanding,1
cartoon,1
eminently,1
bless,1
politically,1
fortune,1
rood,1
tongue,1
hf,1
avoid,1
premiership,1
press,1
during,1
hold,1
w,1
rename,1
veteran,1
series,1
editor,1
record,1
relations,1
manitoba,1
problem,1
performance,1
evanescent,1
domestic,1
cal,1
rest,1
na,1
claim,1
instinctively,1
point,1
foe,1
gift,1
pi,1
though,1
literature,1
