lemma,count
the,32
and,23
of,20
in,16
a,14
be,14
to,13
its,9
that,8
r,8
it,7
as,6
for,6
have,6
but,4
from,4
act,4
her,3
by,3
s,3
on,3
with,3
author,3
two,3
amt,3
not,3
hare,2
scene,2
do,2
t,2
drama,2
translate,2
make,2
four,2
every,2
lu,2
him,2
even,2
there,2
one,2
heart,2
produce,2
stage,2
at,2
n,2
f,2
up,2
who,2
store,2
book,2
life,2
death,2
so,2
tale,2
continue,2
page,2
an,2
his,2
such,2
l,2
tour,2
which,2
d,2
house,2
rope,2
youth,1
beauty,1
oral,1
q,1
fur,1
use,1
this,1
tire,1
color,1
ir,1
terror,1
these,1
id,1
icelandic,1
anal,1
web,1
fated,1
little,1
tl,1
nd,1
action,1
say,1
young,1
way,1
yet,1
turn,1
thirty,1
scar,1
ur,1
old,1
mean,1
lie,1
he,1
incident,1
detail,1
student,1
word,1
ill,1
lice,1
fact,1
beneath,1
surf,1
vibrate,1
acre,1
heroine,1
profound,1
ce,1
masculine,1
op,1
will,1
hardly,1
combine,1
en,1
before,1
fifth,1
play,1
publish,1
far,1
rent,1
value,1
sac,1
brandt,1
foreword,1
danish,1
publication,1
lung,1
time,1
difficulty,1
lust,1
aft,1
star,1
design,1
arrange,1
production,1
door,1
meet,1
immediate,1
war,1
e,1
where,1
mr,1
come,1
ear,1
ago,1
topical,1
then,1
out,1
those,1
literary,1
consequence,1
part,1
itself,1
more,1
promise,1
c,1
story,1
la,1
universal,1
street,1
folly,1
race,1
ever,1
live,1
under,1
eon,1
arc,1
sister,1
stroll,1
welcome,1
deserve,1
suggestion,1
tine,1
ry,1
lute,1
brande,1
knopf,1
el,1
th,1
colly,1
iceland,1
tell,1
tragic,1
love,1
simple,1
outline,1
income,1
tax,1
law,1
notable,1
brief,1
review,1
floe,1
single,1
country,1
depth,1
cornier,1
suspicion,1
what,1
persuade,1
low,1
over,1
around,1
waist,1
hall,1
until,1
lore,1
she,1
cut,1
fall,1
man,1
character,1
fifteen,1
parts,1
take,1
place,1
hurt,1
sacrifice,1
think,1
pair,1
any,1
woman,1
figure,1
sort,1
can,1
brook,1
no,1
about,1
fret,1
girt,1
frivolous,1
set,1
rehire,1
away,1
lover,1
ono,1
give,1
tr,1
guilty,1
nation,1
