lemma,count
text,1
oblige,1
feel,1
robe,1
type,1
gutter,1
villain,1
greatness,1
thing,1
lover,1
mo,1
unable,1
y,1
clear,1
opportunity,1
ilium,1
tower,1
topless,1
burn,1
ship,1
face,1
helen,1
trojan,1
belief,1
beside,1
blending,1
where,1
incline,1
adopt,1
convent,1
superior,1
grace,1
later,1
city,1
am,1
die,1
madrid,1
bear,1
church,1
because,1
rival,1
hi,1
island,1
possible,1
n,1
opt,1
figure,1
gabriel,1
fay,1
kl,1
verse,1
say,1
title,1
conquistador,1
bull,1
visit,1
santo,1
enter,1
during,1
publish,1
posthumous,1
rostand,1
nineteenth,1
another,1
form,1
their,1
try,1
writer,1
french,1
number,1
conspicuous,1
rendition,1
domingo,1
list,1
parenthetically,1
add,1
l,1
churchman,1
assume,1
raise,1
thai,1
introduction,1
m,1
hf,1
between,1
irish,1
permission,1
much,1
indiscreet,1
sin,1
family,1
numerous,1
member,1
hero,1
talk,1
we,1
nevertheless,1
society,1
mention,1
discreet,1
consider,1
infamous,1
four,1
already,1
lord,1
famous,1
cavalier,1
gay,1
york,1
pp,1
act,1
old,1
again,1
parade,1
villainy,1
boot,1
elapse,1
company,1
outrageous,1
sensibility,1
nice,1
offend,1
point,1
bald,1
narrative,1
else,1
nothing,1
wait,1
though,1
tradition,1
nation,1
just,1
since,1
listen,1
without,1
spiral,1
thu,1
kick,1
unfair,1
case,1
any,1
tolerance,1
entitle,1
off,1
horrid,1
country,1
rich,1
mansfield,1
banishment,1
rustic,1
marquis,1
friend,1
betrothed,1
ana,1
dona,1
seville,1
return,1
shortly,1
lothario,1
decree,1
then,1
kin,1
celebrate,1
anguish,1
appeal,1
octavio,1
duke,1
husband,1
espoused,1
deceive,1
discover,1
isabella,1
duchess,1
king,1
notorious,1
maiden,1
betrothal,1
giovanni,1
commander,1
deal,1
respect,1
descent,1
death,1
about,1
murder,1
suspect,1
avoid,1
sword,1
through,1
general,1
run,1
knight,1
fall,1
afoul,1
come,1
manage,1
stengel,1
han,1
draw,1
arch,1
pursuit,1
overtake,1
now,1
wile,1
victim,1
account,1
banish,1
practice,1
doubtful,1
both,1
faust,1
spring,1
question,1
hardly,1
people,1
among,1
current,1
pass,1
found,1
extant,1
early,1
extremely,1
youthful,1
churchly,1
creature,1
solely,1
certain,1
creation,1
house,1
metropolitan,1
revival,1
notable,1
receive,1
ho,1
america,1
pay,1
penalty,1
sensual,1
pleasure,1
several,1
escapade,1
action,1
confine,1
synopsis,1
detailed,1
unnecessary,1
basis,1
other,1
surely,1
must,1
presentation,1
coincident,1
allude,1
hence,1
intend,1
tale,1
moral,1
essentially,1
affix,1
frequently,1
immorality,1
stigma,1
spite,1
history,1
k,1
