lemma,count
the,112
of,80
a,68
he,67
be,65
in,59
and,53
his,52
to,45
that,35
have,29
as,24
with,23
it,22
which,21
on,17
arthur,16
s,15
not,14
man,14
i,14
sir,13
for,12
at,12
this,11
from,11
doyle,10
an,10
out,9
some,9
by,8
there,8
come,8
one,8
go,7
himself,7
who,7
first,7
literary,7
will,7
all,7
do,7
but,7
him,7
year,7
we,7
my,6
say,6
when,6
l,6
war,6
character,6
life,6
after,5
become,5
side,5
door,5
see,5
two,5
down,5
up,5
edinburgh,5
also,5
no,5
than,5
time,5
get,5
would,5
so,5
conan,5
mind,4
more,4
lie,4
where,4
surgeon,4
period,4
then,4
its,4
sherlock,4
aye,4
work,4
patient,4
practice,3
only,3
what,3
method,3
world,3
other,3
or,3
lecture,3
can,3
famous,3
how,3
voice,3
you,3
most,3
phenomenon,3
them,3
england,3
write,3
medical,3
open,3
family,3
short,3
may,3
gypsy,3
home,3
find,3
make,3
gentleman,3
way,3
t,3
father,3
too,3
british,3
well,3
if,3
into,3
m,3
story,3
letter,3
autobiography,3
before,3
book,3
detective,3
correspondent,2
fact,2
chapter,2
think,2
air,2
under,2
give,2
begin,2
remember,2
pass,2
bring,2
know,2
take,2
young,2
several,2
impress,2
board,2
power,2
spirit,2
rifle,2
west,2
any,2
financial,2
yell,2
bell,2
whether,2
away,2
merely,2
psychic,2
field,2
later,2
receive,2
hat,2
oculist,2
whaler,2
ship,2
memory,2
us,2
put,2
ed,2
information,2
civilian,2
little,2
stand,2
during,2
decide,2
army,2
public,2
provide,2
long,2
service,2
record,2
sixpence,2
determine,2
good,2
learn,2
still,2
child,2
subject,2
adventure,2
three,2
throw,2
prove,2
they,2
yet,2
ls,2
stay,2
slow,2
e,2
africa,2
naturally,2
irish,2
g,2
again,2
upon,2
about,2
look,2
mark,2
add,2
brother,2
p,2
however,2
london,2
os,2
within,2
activity,2
artist,2
opinion,2
o,2
novel,2
c,2
able,2
ring,2
career,2
historical,2
experience,2
son,2
much,2
cross,1
burden,1
portsmouth,1
influenza,1
reputation,1
study,1
pressure,1
enjoy,1
hunt,1
attack,1
plymouth,1
relieve,1
issue,1
comfortable,1
scarlet,1
sort,1
eight,1
introduce,1
soon,1
coast,1
micah,1
perfect,1
resource,1
ni,1
solid,1
call,1
cornerstone,1
health,1
toughening,1
lay,1
undertake,1
assurance,1
recollection,1
box,1
cart,1
want,1
off,1
me,1
vere,1
powerful,1
degree,1
cry,1
md,1
judge,1
sell,1
basket,1
chair,1
let,1
pull,1
pitch,1
like,1
tong,1
together,1
shut,1
youth,1
upstairs,1
boat,1
voyage,1
whom,1
crowd,1
crew,1
big,1
something,1
bob,1
week,1
q,1
weak,1
measle,1
lead,1
baby,1
hold,1
tell,1
today,1
thought,1
return,1
emotional,1
po,1
hint,1
strange,1
your,1
real,1
should,1
neither,1
each,1
surprise,1
beth,1
burt,1
nut,1
answer,1
seem,1
quite,1
absurd,1
aid,1
political,1
dur,1
happy,1
without,1
feel,1
stimulating,1
force,1
effect,1
ir,1
pr,1
recall,1
serve,1
matter,1
far,1
buck,1
student,1
spiritualism,1
remote,1
thing,1
clear,1
suggest,1
ree,1
finally,1
break,1
apathy,1
such,1
sill,1
survivor,1
unable,1
deny,1
truth,1
preach,1
general,1
view,1
through,1
require,1
human,1
shortly,1
shock,1
latent,1
itself,1
wu,1
cur,1
otis,1
example,1
prophecy,1
faith,1
our,1
phase,1
disappear,1
rowing,1
belief,1
touch,1
except,1
read,1
nobody,1
motive,1
pal,1
toss,1
ceiling,1
exultation,1
decision,1
crowded,1
residence,1
switzerland,1
wife,1
illness,1
tour,1
united,1
state,1
sudan,1
sail,1
south,1
hand,1
enfeebled,1
coverlet,1
now,1
crystal,1
determined,1
abandon,1
medicine,1
recently,1
specialize,1
realize,1
handkerchief,1
foolish,1
waste,1
earning,1
keep,1
room,1
delight,1
member,1
hospital,1
detachment,1
lifelong,1
enterprise,1
solution,1
criminal,1
increasingly,1
interested,1
active,1
participation,1
various,1
sport,1
while,1
writing,1
concentrated,1
always,1
page,1
business,1
embark,1
material,1
tone,1
inasmuch,1
position,1
conduct,1
appeal,1
successful,1
moderate,1
continental,1
club,1
knight,1
twice,1
parliament,1
modern,1
warfare,1
building,1
everybody,1
watson,1
arctic,1
picture,1
habit,1
blake,1
terrible,1
style,1
original,1
third,1
dublin,1
gallery,1
national,1
director,1
another,1
compile,1
chronicle,1
face,1
wit,1
rutherford,1
drawing,1
caricature,1
polite,1
grandfather,1
b,1
mother,1
origin,1
norman,1
anglo,1
stock,1
talented,1
deep,1
leave,1
must,1
water,1
net,1
help,1
fortune,1
squat,1
vividly,1
mot,1
fiction,1
least,1
plan,1
line,1
alon,1
hie,1
language,1
germany,1
jesuit,1
follow,1
step,1
rascal,1
eyed,1
peek,1
schooling,1
discover,1
lever,1
live,1
enjoyment,1
learning,1
f,1
anything,1
due,1
believe,1
cohen,1
surprising,1
early,1
bear,1
imago,1
ill,1
aggressive,1
combative,1
remainder,1
occupy,1
since,1
completely,1
speculation,1
even,1
writer,1
fame,1
win,1
incidentally,1
action,1
primarily,1
reveal,1
creator,1
co,1
brown,1
boston,1
illustration,1
pp,1
adam,1
donald,1
j,1
review,1
spiritualist,1
historian,1
author,1
physician,1
lack,1
great,1
ledger,1
bodily,1
credit,1
entry,1
se,1
rather,1
scotch,1
smile,1
boast,1
accomplish,1
pride,1
simple,1
forthright,1
likable,1
emerge,1
per,1
complex,1
dualism,1
spite,1
colonel,1
outlook,1
naive,1
quality,1
analytical,1
existence,1
explanation,1
probably,1
eat,1
result,1
these,1
mental,1
professor,1
assyria,1
month,1
evidence,1
constable,1
village,1
near,1
burglary,1
fail,1
police,1
cs,1
solve,1
observant,1
mean,1
ordinary,1
hero,1
worthy,1
fashion,1
deal,1
beard,1
could,1
frame,1
artificial,1
necessary,1
cruse,1
possibility,1
unless,1
lifelike,1
really,1
consciousness,1
inner,1
own,1
spin,1
bo,1
theory,1
seize,1
culprit,1
further,1
seven,1
spend,1
hope,1
berth,1
accept,1
course,1
interrupt,1
brute,1
address,1
express,1
concern,1
amazement,1
end,1
achievement,1
stratum,1
low,1
regard,1
identify,1
danger,1
because,1
consider,1
high,1
hi,1
obscure,1
point,1
ab,1
true,1
boot,1
nail,1
endow,1
ask,1
often,1
diagnosis,1
skillful,1
very,1
scientific,1
develop,1
infirmary,1
joseph,1
personality,1
empty,1
wan,1
desk,1
vein,1
valve,1
booming,1
her,1
em,1
reach,1
start,1
challenger,1
fictitious,1
peculiarity,1
h,1
reproduce,1
endeavor,1
awe,1
fascinate,1
singular,1
chest,1
enormous,1
prodigious,1
expert,1
both,1
indian,1
disease,1
obviously,1
authority,1
ion,1
remove,1
mn,1
respectful,1
explain,1
station,1
officer,1
om,1
k,1
regiment,1
highland,1
r,1
discharge,1
veil,1
interview,1
holm,1
approach,1
observation,1
use,1
closely,1
observe,1
opportunity,1
ample,1
capacity,1
clerk,1
choose,1
fie,1
here,1
