lemma,count
the,26
of,13
and,13
be,8
to,8
a,5
have,4
that,4
for,4
he,3
hill,3
some,3
mountain,3
story,3
master,2
after,2
who,2
his,2
op,2
educate,2
well,2
robert,2
they,2
about,2
never,2
this,2
s,2
begin,2
she,2
but,2
introduce,1
him,1
help,1
connection,1
aware,1
nor,1
flue,1
year,1
neither,1
although,1
later,1
identity,1
relative,1
reader,1
hero,1
future,1
meet,1
doubt,1
bob,1
any,1
lass,1
whose,1
real,1
name,1
follow,1
good,1
usual,1
before,1
author,1
style,1
poor,1
those,1
keen,1
fondness,1
dialect,1
read,1
love,1
anything,1
georgia,1
ma,1
perhaps,1
novel,1
something,1
will,1
teach,1
them,1
assist,1
by,1
with,1
complication,1
happy,1
ending,1
part,1
deal,1
very,1
wind,1
look,1
give,1
over,1
tie,1
mountaineer,1
effort,1
mode,1
twenty,1
return,1
second,1
tell,1
john,1
daughter,1
girl,1
an,1
right,1
turn,1
mother,1
whistle,1
mat,1
breed,1
bear,1
come,1
it,1
how,1
spring,1
dead,1
in,1
first,1
dart,1
three,1
into,1
divide,1
new,1
net,1
co,1
p,1
l,1
cock,1
johnson,1
sarah,1
mason,1
know,1
as,1
gray,1
hear,1
hg,1
time,1
hat,1
unable,1
go,1
aster,1
joseph,1
brother,1
conflict,1
close,1
tire,1
at,1
when,1
care,1
make,1
family,1
plan,1
thwart,1
war,1
civil,1
outbreak,1
kill,1
ha,1
wedding,1
their,1
week,1
two,1
eagle,1
interest,1
