lemma,count
of,67
the,65
to,42
and,32
be,31
a,25
he,20
i,18
in,16
her,16
have,16
with,13
it,13
which,13
parnell,13
th,12
his,12
for,11
by,11
t,10
that,9
an,8
o,8
life,8
r,8
h,8
she,8
him,7
from,7
this,6
hi,6
s,6
l,6
as,6
not,6
ir,5
e,5
upon,5
work,5
n,5
irish,5
they,5
on,5
make,5
political,5
will,5
so,5
book,4
between,4
one,4
all,4
f,4
hr,4
there,4
ha,4
how,4
w,4
story,4
but,4
find,4
little,4
tile,4
at,3
q,3
brother,3
mr,3
kind,3
leader,3
if,3
their,3
year,3
many,3
lr,3
write,3
no,3
quite,3
m,3
great,3
b,3
seashore,3
down,3
betty,3
experience,2
journalistic,2
people,2
those,2
can,2
special,2
england,2
go,2
ill,2
author,2
correspondent,2
nd,2
english,2
k,2
relation,2
most,2
do,2
never,2
remarkable,2
girl,2
although,2
some,2
give,2
study,2
may,2
adventure,2
paper,2
prefer,2
or,2
public,2
explain,2
gain,2
mrs,2
part,2
sh,2
york,2
out,2
right,2
rule,2
united,2
ht,2
about,2
two,2
love,2
very,2
personal,2
le,2
al,2
home,2
old,2
tell,2
teen,1
new,1
among,1
thrill,1
actual,1
tale,1
live,1
care,1
think,1
young,1
field,1
statement,1
such,1
style,1
till,1
perry,1
u,1
ge,1
stoke,1
d,1
color,1
kirk,1
standing,1
learn,1
nothing,1
gild,1
ion,1
well,1
point,1
unusual,1
st,1
duty,1
meet,1
after,1
picture,1
tend,1
forth,1
inspire,1
produce,1
lead,1
rectitude,1
question,1
open,1
apt,1
rs,1
rex,1
moralist,1
consider,1
influence,1
lordly,1
ii,1
only,1
brooklyn,1
way,1
accomplish,1
telegram,1
oft,1
task,1
ila,1
set,1
while,1
certain,1
big,1
print,1
air,1
aubrey,1
child,1
dear,1
unite,1
crown,1
head,1
exciting,1
weave,1
would,1
romance,1
mystery,1
thread,1
presently,1
pass,1
letter,1
just,1
like,1
gay,1
conic,1
tempt,1
should,1
view,1
personage,1
event,1
company,1
lane,1
acquaintance,1
contact,1
john,1
first,1
ope,1
reminiscence,1
bias,1
whimsical,1
intimate,1
disappointing,1
net,1
va,1
alexander,1
dozen,1
important,1
folk,1
chummy,1
up,1
compact,1
grow,1
result,1
intimacy,1
evidence,1
invariably,1
page,1
belgium,1
each,1
sympathy,1
together,1
friend,1
late,1
glad,1
who,1
couple,1
discover,1
time,1
try,1
mountain,1
edward,1
leopold,1
lonely,1
else,1
help,1
ye,1
meeting,1
line,1
since,1
ed,1
treatment,1
peaks,1
corn,1
wonder,1
true,1
opponent,1
realize,1
source,1
let,1
day,1
peron,1
irv,1
even,1
could,1
minded,1
become,1
hardly,1
early,1
ly,1
rm,1
offer,1
when,1
fern,1
quit,1
di,1
y,1
ear,1
io,1
houri,1
hem,1
ti,1
formal,1
information,1
politic,1
play,1
draw,1
li,1
er,1
kingdom,1
because,1
champion,1
success,1
eve,1
tragedy,1
startle,1
state,1
ago,1
el,1
fourteen,1
co,1
george,1
illustrate,1
volume,1
stewart,1
private,1
fight,1
valiantly,1
overwhelm,1
blow,1
tho,1
dy,1
rel,1
into,1
world,1
han,1
has,1
ow,1
check,1
ruler,1
hom,1
ruin,1
court,1
quarter,1
unexpected,1
ad,1
ace,1
rid,1
throw,1
deal,1
addition,1
recognize,1
re,1
during,1
condition,1
light,1
value,1
follower,1
besides,1
borne,1
leave,1
unwillingness,1
side,1
wish,1
simply,1
man,1
woman,1
marvelous,1
frankness,1
own,1
describe,1
whit,1
pas,1
ordinary,1
writ,1
say,1
likely,1
account,1
feeling,1
inmost,1
convincingly,1
adequately,1
express,1
readiness,1
p,1
order,1
than,1
rad,1
politician,1
rt,1
drop,1
force,1
hog,1
mining,1
low,1
humor,1
policy,1
its,1
alice,1
rd,1
hour,1
read,1
run,1
ira,1
ab,1
welcome,1
lifetime,1
mont,1
deliberate,1
throughout,1
struggle,1
health,1
wretched,1
undoubtedly,1
attend,1
promise,1
ora,1
rely,1
able,1
any,1
know,1
x,1
mark,1
confidence,1
